24044	7866
24044	6776
24044	20845
24044	245
24044	11940
24044	19860
24044	6060
24044	7287
24044	7297
24044	11966
24044	6085
24044	868
24044	10302
24044	15976
24044	2181
24044	4496
24044	4497
24044	1597
24044	1599
24044	1602
24044	2191
24044	15999
24044	1620
24044	4523
24044	4527
24044	4531
24044	4533
24044	12023
24044	11203
24044	14070
24044	11214
24044	7904
24044	1640
24044	9398
24044	1646
24044	4558
24044	2215
24044	6146
24044	6845
24044	6847
24044	4571
24044	6848
24044	6151
24044	3922
24044	4574
24044	4575
24044	16057
24044	13435
24044	13437
24044	1663
24044	13440
24044	369
24044	2758
24044	5249
24044	1687
24044	1688
24044	9440
24044	2240
24044	16079
24044	20898
24044	16080
24044	20899
24044	400
24044	11340
24044	1010
24044	1714
24044	1716
24044	9466
24044	2258
24044	16099
24044	2261
24044	19960
24044	20914
24044	10481
24044	10482
24044	3962
24044	11373
24044	20919
24044	18959
24044	12126
24044	428
24044	1036
24044	1740
24044	14190
24044	3976
24044	2293
24044	2294
24044	3981
24044	16129
24044	11430
24044	11437
24044	16132
24044	11452
24044	1059
24044	19994
24044	2309
24044	12851
24044	11481
24044	17988
24044	1779
24044	20947
24044	1782
24044	10539
24044	15378
24044	15384
24044	20965
24044	2853
24044	16171
24044	1083
24044	2861
24044	16941
24044	15410
24044	10576
24044	15412
24044	9568
24044	1097
24044	10580
24044	3455
24044	3457
24044	16213
24044	10600
24044	15422
24044	16216
24044	1107
24044	11545
24044	1109
24044	11549
24044	11551
24044	19068
24044	11560
24044	4027
24044	19073
24044	10621
24044	14647
24044	9610
24044	15446
24044	10628
24044	8818
24044	9615
24044	9617
24044	16235
24044	10642
24044	8823
24044	2906
24044	18076
24044	1134
24044	15464
24044	526
24044	15465
24044	4054
24044	3497
24044	10672
24044	20122
24044	10676
24044	16263
24044	10683
24044	21080
24044	10700
24044	1150
24044	1153
24044	16285
24044	544
24044	10717
24044	548
24044	10721
24044	16291
24044	4727
24044	8378
24044	14276
24044	16301
24044	14718
24044	9672
24044	8388
24044	11640
24044	14731
24044	14732
24044	11650
24044	11658
24044	16324
24044	15529
24044	8393
24044	18195
24044	11673
24044	14755
24044	14757
24044	4119
24044	19144
24044	14766
24044	12338
24044	10798
24044	2957
24044	2958
24044	18236
24044	14782
24044	575
24044	14788
24044	576
24044	10814
24044	578
24044	11708
24044	7521
24044	12359
24044	18262
24044	2977
24044	21188
24044	2979
24044	10838
24044	4164
24044	10860
24044	606
24044	11761
24044	7553
24044	18298
24044	13052
24056	366
24056	10683
24056	10642
24056	1010
24056	7151
24056	18076
24056	5249
24056	10930
24056	4527
24056	5276
24056	20554
24056	20511
24056	18295
24056	4588
24053	5249
24474	9784
24474	19204
24474	19207
24474	3000
24474	19215
24474	1896
24474	20217
24474	19218
24474	8886
24474	6392
24474	2426
24474	2428
24474	19237
24474	9816
24474	17530
24474	19240
24474	14873
24474	19244
24474	3016
24474	19249
24474	9826
24474	20268
24474	14885
24474	14887
24474	8922
24474	2439
24474	3019
24474	9841
24474	9843
24474	4228
24474	3029
24474	1277
24474	19278
24474	19279
24474	3622
24474	20313
24474	10926
24474	8943
24474	12435
24474	1321
24474	8967
24474	7151
24474	8976
24474	2451
24474	8978
24474	9902
24474	9903
24474	19364
24474	65
24474	18465
24474	20392
24474	15000
24474	8985
24474	19371
24474	17627
24474	19377
24474	4961
24474	9931
24474	3068
24474	9935
24474	17641
24474	3070
24474	18512
24474	9019
24474	2456
24474	18518
24474	15036
24474	5848
24474	20438
24474	15050
24474	9036
24474	4992
24474	19416
24474	6490
24474	19420
24474	20459
24474	9998
24474	5422
24474	12496
24474	12500
24474	17689
24474	17691
24474	20484
24474	9083
24474	20487
24474	15105
24474	15786
24474	19449
24474	17724
24474	3098
24474	10063
24474	19459
24474	17728
24474	10069
24474	3103
24474	13858
24474	3107
24474	3108
24474	6515
24474	15129
24474	9113
24474	20511
24474	9116
24474	20514
24474	3115
24474	689
24474	15142
24474	18641
24474	15818
24474	20534
24474	15151
24474	15154
24474	15831
24474	5455
24474	15833
24474	18666
24474	9134
24474	17773
24474	15840
24474	12545
24474	9157
24474	20554
24474	18683
24474	3134
24474	18684
24474	17784
24474	18682
24474	3135
24474	18686
24474	17786
24474	20564
24474	2031
24474	5051
24474	2033
24474	2036
24474	10969
24474	1428
24474	20572
24474	3139
24474	19502
24474	19504
24474	19506
24474	19515
24474	8123
24474	20586
24474	18719
24474	1441
24474	10184
24474	1443
24474	18730
24474	19544
24474	11854
24474	20634
24474	20644
24474	18746
24474	2069
24474	18753
24474	13917
24474	10210
24474	13918
24474	2080
24474	12578
24474	6622
24474	20670
24474	16616
24474	20673
24474	10228
24474	10234
24474	10242
24474	19623
24474	7796
24474	8194
24474	19631
24474	18780
24474	20718
24474	5989
24474	16640
24474	18783
24474	12608
24474	20736
24474	8711
24474	18792
24474	20741
24474	6667
24474	12611
24474	19686
24474	19685
24474	19689
24474	11055
24474	20751
24474	12621
24474	5524
24474	7819
24474	8726
24474	19744
24474	18826
24474	19748
24474	19749
24474	11069
24474	6702
24474	19760
24474	20782
24474	5136
24474	2632
24474	20808
24474	8747
24474	19809
24474	20818
24474	3265
24474	18857
24474	6037
24474	6039
24474	5567
24474	15932
24474	827
24474	15943
24474	836
24474	5170
24474	20838
24474	245
24474	20848
24474	19857
24474	19860
24474	19863
24474	6783
24474	16732
24474	6790
24474	11966
24474	13353
24474	13355
24474	16744
24474	6085
24474	4495
24474	2181
24474	15976
24474	4496
24474	1602
24474	12004
24474	2191
24474	15994
24474	15995
24474	1616
24474	2192
24474	4523
24474	1631
24474	4527
24474	2195
24474	4531
24474	6822
24474	2197
24474	4533
24474	11203
24474	14070
24474	918
24474	7904
24474	7907
24474	7908
24474	1643
24474	17310
24474	1646
24474	2213
24474	4558
24474	7346
24474	4561
24474	6845
24474	1653
24474	4573
24474	10408
24474	3924
24474	1663
24474	4577
24474	2220
24474	2221
24474	4585
24474	965
24474	366
24474	369
24474	2758
24474	12087
24474	12768
24474	18935
24474	389
24474	5248
24474	5249
24474	1687
24474	16074
24474	9440
24474	16079
24474	1694
24474	20898
24474	2241
24474	20899
24474	2242
24474	20906
24474	12106
24474	16835
24474	11340
24474	19934
24474	1010
24474	1714
24474	1716
24474	18955
24474	16097
24474	2258
24474	2259
24474	16099
24474	1719
24474	2261
24474	1721
24474	20914
24474	14552
24474	14554
24474	10481
24474	1021
24474	16112
24474	1028
24474	428
24474	19974
24474	1036
24474	432
24474	1740
24474	14190
24474	1744
24474	3975
24474	11420
24474	3981
24474	16129
24474	442
24474	16132
24474	444
24474	11463
24474	1071
24474	2305
24474	2307
24474	12851
24474	2309
24474	10529
24474	5276
24474	16150
24474	1783
24474	20955
24474	15383
24474	20965
24474	20029
24474	16171
24474	10562
24474	20984
24474	1083
24474	16187
24474	1084
24474	1088
24474	478
24474	3449
24474	13603
24474	9560
24474	15410
24474	15412
24474	9568
24474	1097
24474	2879
24474	10580
24474	13613
24474	10583
24474	3454
24474	3457
24474	16213
24474	10600
24474	18032
24474	16216
24474	1107
24474	4682
24474	11545
24474	1109
24474	11551
24474	21022
24474	13628
24474	11560
24474	4027
24474	2890
24474	19073
24474	2897
24474	3472
24474	6313
24474	9617
24474	10636
24474	16235
24474	10642
24474	2906
24474	18076
24474	1129
24474	1132
24474	15464
24474	525
24474	15465
24474	13670
24474	1139
24474	3497
24474	16263
24474	10683
24474	16265
24474	8372
24474	21080
24474	2915
24474	3507
24474	2917
24474	1150
24474	16285
24474	1153
24474	10717
24474	10718
24474	10721
24474	16291
24474	16294
24474	21095
24474	12949
24474	14275
24474	15513
24474	16303
24474	12954
24474	14718
24474	9675
24474	14731
24474	14732
24474	11652
24474	11658
24474	18180
24474	18183
24474	18186
24474	16331
24474	15529
24474	18194
24474	11674
24474	8401
24474	4119
24474	14759
24474	11682
24474	11684
24474	13759
24474	1839
24474	10792
24474	10798
24474	2957
24474	2958
24474	2959
24474	578
24474	584
24474	587
24474	11725
24474	12359
24474	18262
24474	18261
24474	2975
24474	21188
24474	2977
24474	2979
24474	7041
24474	1862
24474	1871
24474	14832
24474	7955
24474	597
24474	10860
24474	18284
24474	606
24474	11761
24474	13044
24474	16414
24474	16415
24474	18295
24474	4185
24473	9784
24473	1193
24473	9790
24473	1201
24473	3000
24473	9791
24473	20221
24473	8886
24473	19218
24473	2428
24473	13066
24473	2431
24473	5326
24473	9816
24473	14873
24473	19244
24473	19249
24473	20263
24473	19251
24473	20270
24473	8913
24473	7602
24473	14887
24473	8922
24473	14392
24473	3019
24473	3029
24473	1277
24473	20313
24473	3622
24473	8936
24473	10922
24473	8938
24473	10926
24473	9856
24473	12434
24473	8947
24473	19324
24473	5375
24473	19335
24473	8963
24473	20357
24473	8965
24473	20361
24473	7151
24473	8978
24473	2451
24473	16502
24473	9902
24473	3059
24473	19364
24473	12464
24473	20392
24473	20394
24473	15000
24473	17627
24473	19377
24473	20409
24473	3068
24473	9935
24473	3069
24473	82
24473	3070
24473	17642
24473	2456
24473	18518
24473	3074
24473	15049
24473	9036
24473	15055
24473	19410
24473	6490
24473	13187
24473	19416
24473	9988
24473	19420
24473	17676
24473	9998
24473	12496
24473	3084
24473	20471
24473	3087
24473	7734
24473	8508
24473	9073
24473	8511
24473	9083
24473	20487
24473	18592
24473	15105
24473	19449
24473	15793
24473	15108
24473	17724
24473	3098
24473	19456
24473	17726
24473	10066
24473	2484
24473	15804
24473	19464
24473	2485
24473	18621
24473	2486
24473	15132
24473	9116
24473	687
24473	689
24473	18636
24473	15142
24473	20534
24473	15151
24473	15821
24473	12536
24473	15831
24473	15833
24473	8082
24473	10115
24473	3126
24473	17773
24473	18673
24473	9134
24473	12545
24473	16545
24473	20550
24473	3132
24473	3134
24473	18683
24473	9159
24473	18686
24473	2031
24473	2036
24473	1428
24473	8605
24473	1439
24473	18730
24473	5930
24473	2541
24473	2062
24473	18746
24473	2067
24473	18753
24473	20653
24473	6595
24473	12578
24473	12579
24473	19589
24473	20670
24473	10228
24473	18768
24473	19614
24473	19621
24473	19623
24473	8194
24473	20699
24473	11018
24473	5989
24473	10265
24473	5505
24473	18783
24473	18785
24473	18789
24473	20736
24473	8711
24473	6667
24473	20747
24473	12611
24473	18802
24473	19689
24473	11055
24473	20751
24473	12621
24473	16672
24473	4433
24473	18824
24473	19744
24473	18826
24473	19748
24473	19754
24473	6702
24473	5136
24473	11092
24473	6736
24473	20813
24473	1547
24473	20818
24473	6037
24473	5567
24473	15932
24473	19842
24473	6044
24473	5171
24473	6769
24473	7866
24473	6776
24473	20845
24473	245
24473	11940
24473	19860
24473	6060
24473	7287
24473	7297
24473	11966
24473	868
24473	6085
24473	15976
24473	2181
24473	4496
24473	4497
24473	1597
24473	1599
24473	1602
24473	2191
24473	15999
24473	1620
24473	4523
24473	4527
24473	4531
24473	4533
24473	12023
24473	11203
24473	11214
24473	7904
24473	1640
24473	9398
24473	1646
24473	4558
24473	2215
24473	6146
24473	6845
24473	4571
24473	6848
24473	6151
24473	4574
24473	4575
24473	16057
24473	13435
24473	13437
24473	1663
24473	13440
24473	369
24473	2758
24473	5249
24473	1687
24473	1688
24473	9440
24473	16079
24473	2240
24473	20898
24473	16080
24473	20899
24473	400
24473	11340
24473	1010
24473	1714
24473	9466
24473	1716
24473	2258
24473	16099
24473	2261
24473	20914
24473	10481
24473	3962
24473	10482
24473	11373
24473	18959
24473	1036
24473	1740
24473	14190
24473	3976
24473	2293
24473	3981
24473	16129
24473	2294
24473	11430
24473	11437
24473	16132
24473	11452
24473	1059
24473	19994
24473	2309
24473	12851
24473	11481
24473	1779
24473	17988
24473	20947
24473	1782
24473	10539
24473	15378
24473	15384
24473	20965
24473	2853
24473	16171
24473	2861
24473	1083
24473	16941
24473	15410
24473	15412
24473	10576
24473	10580
24473	3455
24473	3457
24473	10600
24473	16213
24473	15422
24473	16216
24473	1107
24473	11545
24473	1109
24473	11549
24473	11551
24473	19068
24473	4027
24473	11560
24473	19073
24473	10621
24473	14647
24473	15446
24473	8818
24473	9615
24473	9617
24473	16235
24473	10642
24473	8823
24473	2906
24473	18076
24473	1134
24473	15464
24473	526
24473	15465
24473	4054
24473	3497
24473	10672
24473	10676
24473	16263
24473	10683
24473	21080
24473	10700
24473	1150
24473	1153
24473	16285
24473	544
24473	10717
24473	548
24473	10721
24473	16291
24473	4727
24473	8378
24473	14276
24473	16301
24473	14718
24473	8388
24473	9672
24473	11640
24473	14732
24473	14731
24473	11650
24473	11658
24473	16324
24473	15529
24473	8393
24473	18195
24473	11673
24473	14755
24473	14757
24473	4119
24473	19144
24473	14766
24473	12338
24473	10798
24473	2957
24473	2958
24473	18236
24473	14782
24473	14788
24473	575
24473	576
24473	10814
24473	578
24473	11708
24473	7521
24473	12359
24473	18262
24473	21188
24473	2977
24473	2979
24473	10838
24473	4164
24473	10860
24473	606
24473	11761
24473	13052
24066	9667
24068	7553
24084	11963
24084	16107
24091	827
24091	8913
23979	12464
23979	366
23979	19207
23979	1201
23979	16307
23979	19215
23979	1202
23979	8783
23979	3000
23979	8886
23979	17627
23979	15396
23979	20984
23979	10561
23979	2426
23979	19513
23979	2181
23979	14731
23979	1687
23979	6672
23979	20586
23979	478
23979	20899
23979	12614
23979	9816
23979	9036
23979	3454
23979	1441
23979	11673
23979	13990
23979	1010
23979	2192
23979	9998
23979	11545
23979	11069
23979	12496
23979	9843
23979	15088
23979	14768
23979	19073
23979	19279
23979	3558
23979	422
23979	18755
23979	6722
23979	19974
23979	9617
23979	16235
23979	14788
23979	19449
23979	8823
23979	10814
23979	3098
23979	1740
23979	1741
23979	17399
23979	19459
23979	9398
23979	1134
23979	16118
23979	15464
23979	20673
23979	16616
23979	9116
23979	7521
23979	4558
23979	12359
23979	18262
23979	16129
23979	10228
23979	15818
23979	17417
23979	6845
23979	16132
23979	9642
23979	16263
23979	1862
23979	10942
23979	8194
23979	7955
23979	12851
23979	4171
23979	20845
23979	1663
23979	245
23979	9902
23979	18776
23979	18780
23979	16640
23979	17322
23979	3134
23981	19215
23981	3134
23975	1740
23975	3454
23975	10942
23975	16235
23975	20899
23975	19449
23975	8823
23975	1010
23975	15396
23977	10228
23977	10942
23977	3134
23972	19279
23972	8886
23972	1441
23972	10942
23972	8823
23972	3098
23972	1740
23972	18776
23972	20673
23972	20899
23972	4558
23972	3134
23972	9816
23973	7521
23989	10228
23989	10942
23989	3134
24007	13603
24007	15529
24007	14275
24007	642
24007	20689
24007	3453
24007	19449
24007	18730
24007	18826
24007	19676
24007	5249
24007	9998
24007	4497
24007	15129
24007	7094
24007	20899
24009	19744
24009	2309
24009	10580
24009	1631
24009	11725
24009	1428
24009	2241
24009	7904
24009	20899
24009	19341
24011	2309
24011	10580
24011	11725
24011	1631
24011	1428
24011	2241
24011	20899
24011	19341
24025	18824
24025	6379
24025	9844
24016	4497
24020	4497
24209	10580
24209	7904
24209	19341
24213	10580
24207	422
24207	10580
24207	7796
24207	7904
24207	19341
24207	2906
24207	15831
24207	15976
24207	16187
24207	587
24207	1858
24207	1153
24207	20670
24207	15465
24193	20534
24193	4140
24193	6845
24197	10228
24197	5695
24197	10580
24197	1428
24197	1062
24197	1010
24197	19341
24197	2309
24197	11725
24197	1631
24197	2495
24197	2456
24197	2241
24197	20899
24197	20594
24199	10228
24199	10580
24199	2456
24199	2241
24199	1062
24199	1010
24199	20594
24189	2309
24189	10580
24189	11725
24189	1428
24189	2241
24189	19341
24186	422
24186	19216
24186	3000
24186	1428
24186	19974
24186	7904
24186	2906
24186	1740
24186	15976
24186	16187
24186	587
24186	1858
24186	2456
24186	20670
24186	15465
24186	2241
24186	20594
24186	18262
24186	2975
24186	10228
24186	10580
24186	7796
24186	1062
24186	19341
24186	1010
24186	14887
24186	15831
24186	1153
24186	15088
24183	20534
24183	6845
24183	4140
24174	15976
24174	16187
24139	16291
24139	9784
24139	2031
24139	966
24139	5051
24139	2033
24139	366
24139	9791
24139	20965
24139	19215
24139	3139
24139	19377
24139	13355
24139	16171
24139	6085
24139	4962
24139	20984
24139	2426
24139	20736
24139	2181
24139	5249
24139	4497
24139	18180
24139	16080
24139	20586
24139	11055
24139	9816
24139	12621
24139	15529
24139	16331
24139	5524
24139	19244
24139	9568
24139	7819
24139	8401
24139	1010
24139	4992
24139	4119
24139	11684
24139	7451
24139	11854
24139	11069
24139	4527
24139	20919
24139	20313
24139	19577
24139	428
24139	9617
24139	10642
24139	18076
24139	6910
24139	11708
24139	10066
24139	10930
24139	7907
24139	1134
24139	525
24139	20511
24139	16616
24139	15465
24139	11423
24139	4558
24139	6037
24139	11431
24139	10228
24139	2979
24139	18651
24139	16263
24139	10942
24139	10683
24139	21080
24139	5455
24139	7151
24139	954
24139	12851
24139	1150
24139	2451
24139	1663
24139	9902
24139	245
24139	11761
24139	13044
24139	5276
24139	20554
24139	3995
24139	18295
24139	4588
24139	18298
24139	3135
24142	2031
24142	16291
24142	2033
24142	5051
24142	366
24142	19215
24142	20965
24142	3139
24142	13355
24142	6085
24142	20984
24142	2426
24142	5249
24142	18180
24142	16080
24142	20586
24142	9816
24142	5524
24142	16331
24142	8401
24142	1010
24142	4992
24142	7451
24142	11854
24142	11684
24142	4527
24142	19577
24142	9617
24142	10642
24142	6910
24142	18076
24142	10066
24142	7907
24142	10930
24142	525
24142	16616
24142	20511
24142	11423
24142	4558
24142	6037
24142	10228
24142	2979
24142	18651
24142	16263
24142	10683
24142	10942
24142	21080
24142	5455
24142	7151
24142	12851
24142	1150
24142	2451
24142	1663
24142	9902
24142	11761
24142	13044
24142	20554
24142	5276
24142	18295
24142	4588
24142	3135
24144	15529
24144	10228
24144	9568
24144	20965
24144	19377
24144	6085
24144	7151
24144	4119
24144	11708
24144	5249
24144	1150
24144	245
24144	11055
24144	18298
24144	12621
24149	10621
24123	3029
24123	10621
24123	14070
24123	1428
24123	389
24123	10302
24123	3068
24123	3069
24123	15464
24123	9955
24123	7521
24123	20899
24123	4558
24123	9816
24123	18769
24123	10580
24123	1446
24123	11679
24123	9998
24123	2309
24123	1107
24123	15840
24123	10860
24123	1631
24123	9903
24123	6824
24123	23
25147	18746
25147	20955
25147	14275
25147	422
25147	7297
25147	3000
25147	3098
25147	2427
25147	4140
25147	587
25147	3070
25147	1858
25147	20670
25147	15464
25147	15465
25147	1604
25147	6845
25147	20534
25147	10580
25147	7796
25147	14887
25147	15831
25147	17773
25147	1716
25147	1717
25147	1153
25147	6702
25147	15504
24110	18746
24110	6845
24110	422
24110	10580
24110	7297
24110	3000
24110	15831
24110	14887
24110	3098
24110	2427
24110	4140
24110	17773
24110	587
24110	1716
24110	1717
24110	1153
24110	1858
24110	6702
24110	15464
24110	15465
24116	587
24116	422
24116	1858
24116	1153
24116	15831
24118	6845
24118	4140
25849	2031
25849	17993
25849	20955
25849	1428
25849	8886
25849	19218
25849	15976
25849	2427
25849	4496
25849	16187
25849	1597
25849	2431
25849	17528
