780	5361
780	1630
780	5362
780	5365
780	2859
780	438
780	1633
780	2861
780	1634
780	440
780	8865
780	4103
780	1635
780	446
780	6534
780	4105
780	1642
780	6537
780	4106
780	457
780	6538
780	1643
780	1644
780	6539
780	8874
780	8877
780	7662
780	6540
780	8878
780	7666
780	5378
780	4115
780	4117
780	1653
780	472
780	1654
780	5389
780	1656
780	1660
780	7674
780	8893
780	4127
780	5397
780	4129
780	5400
780	491
780	5402
780	1671
780	6566
780	496
780	7684
780	5406
780	4139
780	7687
780	2913
780	6575
780	509
780	2917
780	5413
780	514
780	515
780	4149
780	2927
780	2928
780	1700
780	5415
780	7702
780	6582
780	1702
780	8923
780	2933
780	5420
780	6587
780	1706
780	7704
780	530
780	531
780	4162
780	532
780	6593
780	8929
780	2943
780	6596
780	2945
780	1714
780	536
780	2949
780	4170
780	2950
780	8936
780	1717
780	7712
780	8939
780	5431
780	5433
780	1720
780	2956
780	7715
780	2957
780	5435
780	2962
780	4182
780	7719
780	6610
780	4185
780	5440
780	2977
780	4193
780	5441
780	6612
780	562
780	6613
780	2979
780	8958
780	566
780	2985
780	4208
780	4212
780	7736
780	4216
780	8966
780	6626
780	5453
780	6627
780	6630
780	1757
780	6631
780	8973
780	587
780	5463
780	1763
780	3013
780	1765
780	593
780	594
780	7747
780	8981
780	4230
780	600
780	599
780	3018
780	4233
780	602
780	3021
780	5473
780	8987
780	605
780	7754
780	1778
780	606
780	8988
780	3028
780	609
780	8990
780	1783
780	6644
780	611
780	612
780	613
780	1788
780	615
780	1791
780	617
780	618
780	619
780	4244
780	7762
780	3037
780	4247
780	3038
780	4249
780	627
780	5489
780	7768
780	629
780	5490
780	631
780	7769
780	5492
780	4254
780	4255
780	3049
780	3051
780	640
780	1806
780	4258
780	3052
780	646
780	1812
780	3054
780	4261
780	7774
780	1816
780	4266
780	4268
780	3057
780	1821
780	5501
780	3060
780	654
780	5504
780	4271
780	9017
780	3066
780	658
780	6667
780	1827
780	1829
780	662
780	9024
780	6670
780	1841
780	1844
780	1846
780	6676
780	6677
780	5517
780	3079
780	7799
780	681
780	682
780	9040
780	7803
780	1854
780	3088
780	9041
780	9042
780	9043
780	3092
780	9044
780	7806
780	1859
780	3095
780	1864
780	3099
780	688
780	1868
780	693
780	1871
780	5546
780	4318
780	1875
780	6708
780	9068
780	5548
780	9072
780	3121
780	3125
780	1887
780	9078
780	6722
780	9081
780	7833
780	5562
780	9085
780	716
780	3136
780	7847
780	6737
780	9100
780	4340
780	1912
780	1913
780	7856
780	1917
780	9108
780	3158
780	3160
780	9110
780	6750
780	5581
780	5580
780	3162
780	4349
780	5584
780	3166
780	6757
780	5592
780	6761
780	9129
780	5600
780	753
780	7875
780	5610
780	9139
780	7891
780	3184
780	9140
780	6778
780	773
780	5617
780	5619
780	4380
780	6785
780	6787
780	6788
780	5625
780	1962
780	5628
780	9158
780	7912
780	9163
780	7914
780	4394
780	797
780	7917
780	5647
780	3211
780	7921
780	7923
780	6812
780	801
780	7925
780	1985
780	6819
780	811
780	3219
780	4410
780	9184
780	5661
780	4415
780	821
780	3223
780	1998
780	824
780	3226
780	9190
780	3229
780	5669
780	9197
780	9199
780	5675
780	5676
780	7947
780	7950
780	5685
780	4429
780	7955
780	6852
780	838
780	842
780	5701
780	5700
780	4447
780	7972
780	4450
780	5708
780	5709
780	849
780	9231
780	6866
780	2033
780	7979
780	7982
780	6871
780	2036
780	7984
780	4460
780	3256
780	4466
780	2039
780	4465
780	7988
780	4469
780	4468
780	3258
780	5730
780	9244
780	5733
780	5732
780	9245
780	5735
780	5739
780	6879
780	4481
780	9249
780	7999
780	6886
780	5745
780	4486
780	8001
780	4488
780	8003
780	6892
780	8010
780	4494
780	6893
780	3269
780	2056
780	5767
780	874
780	2062
780	4508
780	2065
780	8020
780	4511
780	8022
780	4513
780	877
780	880
780	4518
780	6908
780	2075
780	5784
780	8035
780	5789
780	4527
780	9293
780	3290
780	8043
780	3289
780	9294
780	6921
780	4539
780	5800
780	8047
780	6922
780	8050
780	4544
780	8051
780	4547
780	4548
780	6929
780	4551
780	3303
780	8065
780	9316
780	4561
780	9321
780	5819
780	8069
780	5822
780	4565
780	5824
780	8074
780	4571
780	8077
780	902
780	6951
780	3322
780	4578
780	8086
780	9331
780	8087
780	9333
780	8088
780	5841
780	3330
780	5843
780	2111
780	4585
780	9343
780	5850
780	913
780	8095
780	2118
780	5852
780	5858
780	6973
780	9350
780	5860
780	6974
780	3340
780	5862
780	8105
780	3344
780	8110
780	9356
780	5867
780	3348
780	6988
780	9363
780	2135
780	3352
780	9365
780	5874
780	6992
780	9371
780	4614
780	3354
780	5879
780	8125
780	5882
780	3355
780	4625
780	7002
780	4629
780	2152
780	944
780	3362
780	2154
780	7006
780	3364
780	4632
780	4634
780	8135
780	9385
780	8138
780	2162
780	7013
780	5896
780	2163
780	3376
780	951
780	9389
780	2165
780	9391
780	5900
780	958
780	960
780	9396
780	4657
780	7022
780	4659
780	4661
780	5916
780	5915
780	5917
780	8160
780	3396
780	5925
780	5926
780	2188
780	3400
780	9410
780	8167
780	5930
780	984
780	9412
780	5932
780	2194
780	5933
780	8170
780	3408
780	4680
780	4683
780	5937
780	3411
780	2199
780	8180
780	5947
780	8181
780	5948
780	4697
780	9425
780	1001
780	1000
780	1003
780	2214
780	5951
780	8184
780	1007
780	5957
780	3432
780	4708
780	4709
780	1010
780	9432
780	3435
780	5965
780	5966
780	1017
780	2220
780	1018
780	5967
780	7050
780	3443
780	5977
780	4722
780	7052
780	4723
780	8196
780	2225
780	8198
780	7056
780	4728
780	2232
780	7059
780	2235
780	4734
780	9450
780	5987
780	1029
780	9451
780	9452
780	7063
780	1033
780	8207
780	3461
780	1035
780	3464
780	1036
780	5991
780	3467
780	8212
780	2247
780	4750
780	2253
780	3472
780	8217
780	1039
780	9466
780	7077
780	6002
780	1047
780	1054
780	9470
780	3481
780	3484
780	7079
780	4767
780	7085
780	9474
780	6013
780	2277
780	2280
780	9484
780	3498
780	9485
780	6021
780	8240
780	8241
780	7089
780	6023
780	4787
780	7092
780	2289
780	3504
780	2293
780	7095
780	4794
780	4797
780	2296
780	3514
780	2304
780	3516
780	8258
780	1091
780	1100
780	7112
780	2323
780	1105
780	8277
780	1107
780	1109
780	1111
780	1110
780	9520
780	9521
780	3544
780	4831
780	3548
780	4832
780	6052
780	3553
780	3556
780	3557
780	7128
780	8288
780	1123
780	1125
780	7131
780	9536
780	4841
780	6057
780	1128
780	1129
780	3564
780	7140
780	4846
780	4845
780	2354
780	1136
780	1137
780	3569
780	2356
780	2358
780	3573
780	9548
780	8299
780	7143
780	7142
780	7144
780	4854
780	6068
780	1143
780	2362
780	8305
780	3584
780	1147
780	2367
780	1151
780	9560
780	3590
780	8308
780	6073
780	4862
780	9562
780	3595
780	4863
780	3602
780	9565
780	3607
780	6077
780	3609
780	2379
780	9570
780	1168
780	3612
780	8323
780	4879
780	2386
780	4881
780	2390
780	2389
780	9580
780	3622
780	7177
780	2395
780	3626
780	3628
780	3629
780	3630
780	6092
780	1186
780	2403
780	3634
780	8339
780	9588
780	1192
780	7184
780	9590
780	9592
780	4899
780	2413
780	9595
780	2416
780	3641
780	8345
780	3647
780	3646
780	1210
780	1211
780	7194
780	9601
780	4906
780	6104
780	1212
780	6105
780	4913
780	3650
780	1219
780	8351
780	1227
780	3659
780	1231
780	3662
780	2443
780	8358
780	3669
780	9620
780	6123
780	1246
780	2455
780	4928
780	8365
780	9623
780	3681
780	8369
780	2465
780	8371
780	1258
780	3689
780	3688
780	2472
20817	1265
20817	1266
20817	4941
20817	1270
20817	8378
20817	8385
20817	6145
20817	8388
20817	10
20817	9
20817	7241
20817	13
20817	1288
20817	4962
20817	1292
20817	23
20817	8406
20817	1298
20817	2506
20817	7254
20817	6164
20817	6162
20817	2510
20817	2511
20817	32
20817	4972
20817	8418
20817	39
20817	7272
20817	4976
20817	2521
20817	1315
20817	4980
20817	4979
20817	2523
20817	2528
20817	8432
20817	7279
20817	4983
20817	4985
20817	1326
20817	8436
20817	61
20817	8439
20817	6191
20817	4992
20817	2543
20817	4996
20817	1336
20817	2545
20817	1338
20817	6199
20817	8452
20817	8454
20817	3725
20817	7298
20817	76
20817	6212
20817	7302
20817	2554
20817	1350
20817	85
20817	7313
20817	92
20817	95
20817	8477
20817	5020
20817	1358
20817	5021
20817	1359
20817	98
20817	3746
20817	5031
20817	7325
20817	7328
20817	7329
20817	111
20817	2578
20817	6238
20817	7336
20817	5045
20817	5046
20817	5047
20817	118
20817	1372
20817	2586
20817	2587
20817	8511
20817	1378
20817	7353
20817	2597
20817	1384
20817	2599
20817	6256
20817	3784
20817	5071
20817	3787
20817	2602
20817	142
20817	7360
20817	144
20817	2605
20817	7362
20817	5073
20817	3796
20817	8539
20817	2612
20817	7369
20817	5084
20817	6275
20817	156
20817	1403
20817	5092
20817	8558
20817	6282
20817	3815
20817	7379
20817	8563
20817	5097
20817	6285
20817	8566
20817	3822
20817	5102
20817	6290
20817	6289
20817	2627
20817	8571
20817	6294
20817	6298
20817	5112
20817	3834
20817	8578
20817	5115
20817	5120
20817	5122
20817	2635
20817	3839
20817	189
20817	3842
20817	7413
20817	3848
20817	192
20817	5135
20817	2641
20817	3853
20817	5139
20817	3856
20817	6323
20817	2646
20817	7432
20817	208
20817	3868
20817	5150
20817	6328
20817	2654
20817	3874
20817	2655
20817	3875
20817	6341
20817	8626
20817	6344
20817	1444
20817	5160
20817	2659
20817	3882
20817	5165
20817	5167
20817	3885
20817	5169
20817	6351
20817	3894
20817	6358
20817	6359
20817	6357
20817	7465
20817	8657
20817	3903
20817	5183
20817	7468
20817	7469
20817	6364
20817	1459
20817	7471
20817	8663
20817	7474
20817	8666
20817	8667
20817	8668
20817	2682
20817	3908
20817	2683
20817	5192
20817	5194
20817	6379
20817	3912
20817	257
20817	3921
20817	2694
20817	7491
20817	3925
20817	6389
20817	2700
20817	3926
20817	262
20817	263
20817	264
20817	6395
20817	6396
20817	8701
20817	7500
20817	1488
20817	7502
20817	2707
20817	3929
20817	7512
20817	3931
20817	6406
20817	3934
20817	3937
20817	3938
20817	1499
20817	2715
20817	8715
20817	2717
20817	3940
20817	8720
20817	2724
20817	7522
20817	285
20817	3947
20817	2730
20817	6423
20817	1513
20817	3955
20817	3958
20817	1518
20817	8741
20817	1524
20817	7543
20817	298
20817	297
20817	300
20817	302
20817	1528
20817	5256
20817	5259
20817	5261
20817	7554
20817	5264
20817	7556
20817	1531
20817	2750
20817	8760
20817	7561
20817	6444
20817	3977
20817	1535
20817	8767
20817	7566
20817	8770
20817	321
20817	323
20817	2766
20817	6450
20817	8778
20817	5283
20817	8779
20817	7575
20817	5285
20817	7576
20817	333
20817	2777
20817	8785
20817	4007
20817	336
20817	1557
20817	7581
20817	2781
20817	2782
20817	344
20817	7582
20817	2783
20817	2790
20817	5298
20817	2793
20817	2792
20817	1567
20817	2799
20817	360
20817	2802
20817	8806
20817	7602
20817	6469
20817	2806
20817	8808
20817	8810
20817	367
20817	7605
20817	5313
20817	2808
20817	374
20817	2811
20817	375
20817	5317
20817	378
20817	4034
20817	1585
20817	2815
20817	4046
20817	8820
20817	4050
20817	2822
20817	2824
20817	5328
20817	6483
20817	7617
20817	1596
20817	5330
20817	393
20817	7619
20817	5333
20817	6485
20817	7620
20817	2831
20817	5338
20817	7623
20817	2834
20817	5344
20817	4066
20817	5345
20817	4073
20817	413
20817	5347
20817	414
20817	7632
20817	8846
20817	422
20817	8848
20817	8851
20817	6513
20817	5355
20817	8853
20817	4086
20817	1627
20817	4091
20817	5361
20817	1630
20817	5365
20817	2859
20817	438
20817	1633
20817	2861
20817	1634
20817	440
20817	8865
20817	4103
20817	1635
20817	446
20817	6534
20817	4105
20817	6537
20817	6538
20817	1644
20817	6539
20817	1643
20817	8874
20817	8877
20817	7662
20817	6540
20817	8878
20817	7666
20817	5378
20817	4115
20817	4117
20817	1653
20817	472
20817	1654
20817	5389
20817	1656
20817	1660
20817	7674
20817	8893
20817	4129
20817	5400
20817	491
20817	1671
20817	5402
20817	6566
20817	7684
20817	5406
20817	4139
20817	7687
20817	2913
20817	509
20817	2917
20817	5413
20817	514
20817	515
20817	2927
20817	1700
20817	5415
20817	7702
20817	6582
20817	1702
20817	8923
20817	2933
20817	5420
20817	1706
20817	7704
20817	530
20817	4162
20817	532
20817	6593
20817	8929
20817	2945
20817	1714
20817	2949
20817	4170
20817	2950
20817	8936
20817	1717
20817	7712
20817	8939
20817	5433
20817	1720
20817	2956
20817	7715
20817	2957
20817	5435
20817	2962
20817	4182
20817	7719
20817	6610
20817	4185
20817	2977
20817	4193
20817	6612
20817	562
20817	6613
20817	2979
20817	8958
20817	566
20817	2985
20817	4208
20817	7736
20817	4216
20817	8966
20817	6626
20817	5453
20817	6627
20817	6630
20817	1757
20817	6631
20817	8973
20817	587
20817	5463
20817	1763
20817	3013
20817	1765
20817	593
20817	594
20817	7747
20817	600
20817	599
20817	3018
20817	4233
20817	602
20817	5473
20817	8987
20817	605
20817	7754
20817	1778
20817	606
20817	8988
20817	3028
20817	609
20817	8990
20817	1783
20817	6644
20817	612
20817	613
20817	1788
20817	615
20817	1791
20817	617
20817	618
20817	619
20817	4244
20817	7762
20817	3037
20817	3038
20817	4249
20817	627
20817	5489
20817	7768
20817	629
20817	5490
20817	631
20817	7769
20817	5492
20817	4254
20817	4255
20817	3049
20817	3051
20817	3052
20817	646
20817	1812
20817	3054
20817	7774
20817	1816
20817	4266
20817	4268
20817	3057
20817	1821
20817	5501
20817	3060
20817	654
20817	5504
20817	4271
20817	9017
20817	3066
20817	658
20817	1827
20817	1829
20817	9024
20817	6670
20817	1844
20817	1846
20817	6676
20817	6677
20817	5517
20817	7799
20817	681
20817	682
20817	9040
20817	7803
20817	1854
20817	3088
20817	9042
20817	9043
20817	3092
20817	9044
20817	7806
20817	1859
20817	3095
20817	3099
20817	1864
20817	1868
20817	693
20817	1871
20817	5546
20817	4318
20817	1875
20817	6708
20817	9068
20817	5548
20817	9072
20817	3121
20817	1887
20817	3125
20817	6722
20817	9081
20817	7833
20817	5562
20817	9085
20817	716
20817	6737
20817	9100
20817	1912
20817	1913
20817	7856
20817	1917
20817	9108
20817	3158
20817	3160
20817	9110
20817	6750
20817	5581
20817	5580
20817	3162
20817	4349
20817	5584
20817	3166
20817	6757
20817	5592
20817	9129
20817	5600
20817	753
20817	7875
20817	9139
20817	7891
20817	3184
20817	9140
20817	6778
20817	5617
20817	5619
20817	4380
20817	6785
20817	6788
20817	1962
20817	5628
20817	9158
20817	7912
20817	9163
20817	4394
20817	797
20817	7917
20817	5647
20817	3211
20817	7921
20817	7923
20817	6812
20817	801
20817	7925
20817	1985
20817	6819
20817	811
20817	3219
20817	4410
20817	9184
20817	5661
20817	4415
20817	821
20817	1998
20817	824
20817	3226
20817	9190
20817	3229
20817	5669
20817	9197
20817	9199
20817	5676
20817	7947
20817	7950
20817	5685
20817	4429
20817	6852
20817	838
20817	842
20817	5700
20817	5701
20817	4447
20817	7972
20817	5708
20817	5709
20817	849
20817	9231
20817	6866
20817	2033
20817	7979
20817	7982
20817	6871
20817	2036
20817	4460
20817	7984
20817	3256
20817	4466
20817	2039
20817	4465
20817	7988
20817	4469
20817	3258
20817	9244
20817	5733
20817	5732
20817	5735
20817	5739
20817	6879
20817	4481
20817	9249
20817	7999
20817	6886
20817	5745
20817	4486
20817	8001
20817	4488
20817	8003
20817	6892
20817	8010
20817	4494
20817	6893
20817	5767
20817	874
20817	2065
20817	8020
20817	4511
20817	8022
20817	4513
20817	877
20817	880
20817	4518
20817	6908
20817	2075
20817	5784
20817	5789
20817	4527
20817	9293
20817	8043
20817	6921
20817	4539
20817	5800
20817	8047
20817	6922
20817	4544
20817	8051
20817	4547
20817	4548
20817	6929
20817	4551
20817	3303
20817	9316
20817	4561
20817	9321
20817	5819
20817	8069
20817	5822
20817	5824
20817	4571
20817	8077
20817	902
20817	6951
20817	3322
20817	4578
20817	9331
20817	8087
20817	9333
20817	8088
20817	5841
20817	5843
20817	2111
20817	4585
20817	9343
20817	5850
20817	913
20817	5858
20817	9350
20817	5860
20817	6974
20817	3340
20817	5862
20817	3344
20817	8110
20817	9356
20817	5867
20817	3348
20817	6988
20817	9363
20817	2135
20817	3352
20817	9365
20817	5874
20817	6992
20817	9371
20817	4614
20817	3354
20817	8125
20817	3355
20817	4625
20817	7002
20817	4629
20817	2152
20817	944
20817	3362
20817	2154
20817	7006
20817	3364
20817	4632
20817	8135
20817	9385
20817	8138
20817	2162
20817	5896
20817	7013
20817	2163
20817	3376
20817	951
20817	2165
20817	9389
20817	5900
20817	9391
20817	958
20817	960
20817	9396
20817	4657
20817	7022
20817	4659
20817	4661
20817	5916
20817	5917
20817	8160
20817	5925
20817	2188
20817	3400
20817	9410
20817	8167
20817	5930
20817	984
20817	5932
20817	2194
20817	5933
20817	8170
20817	3408
20817	4680
20817	4683
20817	3411
20817	2199
20817	8180
20817	8181
20817	4697
20817	9425
20817	1001
20817	1000
20817	2214
20817	5951
20817	8184
20817	1007
20817	5957
20817	4708
20817	3432
20817	4709
20817	1010
20817	9432
20817	5966
20817	1017
20817	1018
20817	5967
20817	7050
20817	3443
20817	5977
20817	4722
20817	7052
20817	4723
20817	8196
20817	2225
20817	8198
20817	7056
20817	4728
20817	7059
20817	2235
20817	4734
20817	9450
20817	5987
20817	9451
20817	9452
20817	7063
20817	1033
20817	3461
20817	1035
20817	3464
20817	1036
20817	5991
20817	3467
20817	8212
20817	2247
20817	4750
20817	2253
20817	3472
20817	8217
20817	1039
20817	9466
20817	7077
20817	1047
20817	9470
20817	3481
20817	3484
20817	7079
20817	4767
20817	7085
20817	9474
20817	6013
20817	2280
20817	9484
20817	3498
20817	9485
20817	8240
20817	8241
20817	7092
20817	3504
20817	2293
20817	7095
20817	4794
20817	4797
20817	2296
20817	3514
20817	2304
20817	3516
20817	8258
20817	1100
20817	1105
20817	8277
20817	1107
20817	1109
20817	1111
20817	1110
20817	9520
20817	9521
20817	3544
20817	3548
20817	4831
20817	4832
20817	6052
20817	3553
20817	3556
20817	3557
20817	7128
20817	8288
20817	1123
20817	7131
20817	1125
20817	9536
20817	6057
20817	4841
20817	1128
20817	1129
20817	3564
20817	7140
20817	4846
20817	2354
20817	1136
20817	1137
20817	3569
20817	2356
20817	2358
20817	3573
20817	9548
20817	8299
20817	7143
20817	7142
20817	7144
20817	4854
20817	6068
20817	1143
20817	8305
20817	2362
20817	1147
20817	2367
20817	9560
20817	8308
20817	6073
20817	3595
20817	3602
20817	9565
20817	3607
20817	6077
20817	3609
20817	9570
20817	1168
20817	3612
20817	8323
20817	4879
20817	4881
20817	2390
20817	2389
20817	7177
20817	2395
20817	3626
20817	3628
20817	6092
20817	3630
20817	2403
20817	3634
20817	8339
20817	9588
20817	1192
20817	7184
20817	9590
20817	9592
20817	4899
20817	2413
20817	9595
20817	3641
20817	3647
20817	1211
20817	7194
20817	4906
20817	6104
20817	1212
20817	4913
20817	3650
20817	8351
20817	1227
20817	1231
20817	3662
20817	2443
20817	3669
20817	9620
20817	2455
20817	4928
20817	8365
20817	9623
20817	3681
20817	8369
20817	2465
20817	1258
20817	3688
20817	2472
2226	4941
2226	5268
2226	3079
2226	4634
2226	4945
2226	8768
2226	319
2226	1854
2226	321
2226	9041
2226	2163
2226	5900
2226	9391
2226	1864
2226	688
2226	4962
2226	342
2226	1558
2226	7582
2226	6158
2226	5915
2226	5917
2226	6164
2226	3396
2226	2510
2226	7260
2226	6459
2226	2791
2226	5926
2226	9412
2226	9078
2226	4680
2226	1575
2226	6466
2226	5937
2226	3136
2226	55
2226	379
2226	7847
2226	6184
2226	5948
2226	5947
2226	6476
2226	56
2226	1584
2226	5321
2226	58
2226	1003
2226	8817
2226	4340
2226	387
2226	4709
2226	2542
2226	8446
2226	7617
2226	2545
2226	3435
2226	9108
2226	6199
2226	5330
2226	5965
2226	2220
2226	6203
2226	3725
2226	5580
2226	402
2226	3162
2226	4723
2226	1349
2226	7056
2226	2232
2226	6761
2226	2235
2226	9450
2226	1029
2226	4079
2226	9451
2226	422
2226	8207
2226	2849
2226	1359
2226	5610
2226	101
2226	1626
2226	4092
2226	7328
2226	3472
2226	3749
2226	5362
2226	5035
2226	773
2226	1363
2226	1634
2226	6002
2226	2576
2226	6787
2226	5625
2226	6237
2226	1054
2226	7336
2226	1642
2226	6537
2226	4106
2226	5047
2226	457
2226	7338
2226	2277
2226	4115
2226	1376
2226	7914
2226	5055
2226	6021
2226	1653
2226	7089
2226	4787
2226	6023
2226	6251
2226	5389
2226	7092
2226	2289
2226	4127
2226	7925
2226	5397
2226	811
2226	2304
2226	144
2226	1091
2226	496
2226	3223
2226	7687
2226	6575
2226	5675
2226	1403
2226	7373
2226	7112
2226	2323
2226	7379
2226	1109
2226	7955
2226	4149
2226	2927
2226	2928
2226	6587
2226	531
2226	4450
2226	9536
2226	8583
2226	6057
2226	2943
2226	186
2226	6596
2226	536
2226	8590
2226	4846
2226	4845
2226	5431
2226	4468
2226	7419
2226	8299
2226	9548
2226	5730
2226	9245
2226	2645
2226	3584
2226	5440
2226	4486
2226	1151
2226	7435
2226	6328
2226	5441
2226	3590
2226	7438
2226	6333
2226	4862
2226	3269
2226	9562
2226	6613
2226	3595
2226	2056
2226	4863
2226	2062
2226	4508
2226	2379
2226	6351
2226	2665
2226	228
2226	4212
2226	2386
2226	6357
2226	7465
2226	8035
2226	9580
2226	8973
2226	3622
2226	7472
2226	3289
2226	9294
2226	8043
2226	3290
2226	3629
2226	8669
2226	5800
2226	1186
2226	6373
2226	6922
2226	8050
2226	2683
2226	8676
2226	6378
2226	7480
2226	5195
2226	4230
2226	3018
2226	9588
2226	8680
2226	3021
2226	5473
