15672	40096
15672	45266
15672	19443
15672	45267
15672	11473
15672	6428
15672	12585
15672	39488
15672	29832
15672	9082
15672	51807
15672	48121
15672	27112
15672	34564
15672	46853
15672	33047
15672	39502
15672	60296
15672	19456
15672	9948
15672	31037
15672	24870
15672	61162
15672	47494
15672	44418
15672	47500
15672	54668
15672	47501
15672	18104
15672	47503
15672	47504
15672	47505
15672	27621
15672	11521
15672	47509
15672	6868
15672	16850
15672	48154
15672	33807
15672	28057
15672	37564
15672	29857
15672	38109
15672	4433
15672	47525
15672	61171
15672	2225
15672	4439
15672	47534
15672	16128
15672	47537
15672	6456
15672	47538
15672	27637
15672	47539
15672	46896
15672	47541
15672	47543
15672	55809
15672	6010
15672	6011
15672	47555
15672	32459
15672	20564
15672	60774
15672	58751
15672	61684
15672	58752
15672	60342
15672	2236
15672	43583
15672	24452
15672	3994
15672	634
15672	38565
15672	55826
15672	47582
15672	920
15672	60355
15672	7578
15672	47583
15672	44475
15672	37615
15672	20575
15672	43602
15672	20576
15672	22109
15672	31147
15672	2247
15672	47601
15672	9190
15672	47606
15672	368
15672	47607
15672	19145
15672	47608
15672	47609
15672	47610
15672	47611
15672	51853
15672	23466
15672	10085
15672	61209
15672	43636
15672	46951
15672	49771
15672	46953
15672	54403
15672	6915
15672	49307
15672	60812
15672	4502
15672	43660
15672	31822
15672	44540
15672	24161
15672	2684
15672	29908
15672	683
15672	41374
15672	36938
15672	6931
15672	17606
15672	23205
15672	60833
15672	23206
15672	23217
15672	55249
15672	33951
15672	25342
15672	42599
15672	6941
15672	41803
15672	46977
15672	46979
15672	57123
15672	57124
15672	1376
15672	378
15672	10132
15672	15638
15672	55269
15672	705
15672	47647
15672	55275
15672	25363
15672	16240
15672	13194
15672	24477
15672	51902
15672	42612
15672	22156
15672	22157
15672	723
15672	1032
15672	57147
15672	57149
15672	57150
15672	29969
15672	14881
15672	1041
15672	38630
15672	59116
15672	32545
15672	55300
15672	27215
15672	55302
15672	48340
15672	34017
15672	61245
15672	44674
15672	7683
15672	12735
15672	47044
15672	7690
15672	4578
15672	16286
15672	57169
15672	28140
15672	43022
15672	61769
15672	31343
15672	1863
15672	46410
15672	14024
15672	46415
15672	20687
15672	45499
15672	25012
15672	25013
15672	25014
15672	744
15672	42655
15672	21063
15672	35845
15672	20695
15672	35847
15672	27734
15672	55332
15672	13237
15672	60026
15672	32025
15672	40323
15672	1877
15672	21615
15672	7009
15672	47101
15672	18205
15672	60034
15672	43063
15672	7017
15672	19547
15672	56537
15672	31396
15672	21639
15672	35877
15672	21097
15672	14554
15672	22252
15672	35878
15672	55367
15672	21642
15672	34069
15672	14557
15672	21103
15672	21646
15672	21647
15672	49043
15672	14905
15672	47109
15672	3269
15672	414
15672	60049
15672	28171
15672	17083
15672	1910
15672	49051
15672	28743
15672	24505
15672	35903
15672	21649
15672	35904
15672	21650
15672	22270
15672	4644
15672	59734
15672	27758
15672	23830
15672	35908
15672	35909
15672	35910
15672	22274
15672	35911
15672	56576
15672	40904
15672	27766
15672	21122
15672	7758
15672	6587
15672	42310
15672	25467
15672	7066
15672	1465
15672	187
15672	13647
15672	4655
15672	5686
15672	35938
15672	35939
15672	15352
15672	42347
15672	35950
15672	13658
15672	13660
15672	61812
15672	49419
15672	13661
15672	13663
15672	13664
15672	39261
15672	56612
15672	56613
15672	29687
15672	29688
15672	49424
15672	28245
15672	28247
15672	29689
15672	49897
15672	60491
15672	13676
15672	48440
15672	14105
15672	59180
15672	13680
15672	13681
15672	13682
15672	37775
15672	13684
15672	13685
15672	13686
15672	7839
15672	39898
15672	30083
15672	56637
15672	18789
15672	53293
15672	28273
15672	15815
15672	28278
15672	26511
15672	27808
15672	1992
15672	56661
15672	58517
15672	28298
15672	38727
15672	38729
15672	14124
15672	50564
15672	12332
15672	57361
15672	54824
15672	52994
15672	50296
15672	26882
15672	21184
15672	26524
15672	9537
15672	23351
15672	49487
15672	26528
15672	60099
15672	49958
15672	38736
15672	18842
15672	25539
15672	14638
15672	38744
15672	13724
15672	59826
15672	53006
15672	47830
15672	13727
15672	45668
15672	54071
15672	55485
15672	7903
15672	20438
15672	32722
15672	26904
15672	23601
15672	26905
15672	21716
15672	21719
15672	1547
15672	21720
15672	21721
15672	21722
15672	21723
15672	23919
15672	21725
15672	59863
15672	49087
15672	14655
15672	5799
15672	29425
15672	60549
15672	54082
15672	11016
15672	15004
15672	49550
15672	43219
15672	43223
15672	20088
15675	56441
15675	56442
15674	34760
15674	33044
15674	33045
15674	30962
15674	33018
15674	33019
15674	59614
15674	33020
15674	33022
15674	33055
15674	33058
15674	33024
15674	33026
15674	17662
15674	33027
15674	33031
15674	39625
15669	33044
15669	33045
15669	30962
15669	59614
15669	25925
15666	44181
15666	29058
14992	6370
14992	55637
14992	60597
14992	26845
14992	51820
14992	1430
14992	61596
14991	6818
15011	13979
15011	13980
15011	13981
15011	14423
15011	14424
15011	14425
15011	14426
15011	14427
15011	13987
15011	14428
15011	13988
15011	14342
15011	14343
15011	14345
15011	14347
15011	14348
15011	14350
15011	14352
15011	28925
15011	28927
15011	14432
15011	28936
15011	14433
15011	28938
15011	14434
15011	14435
15011	28940
15011	14355
15011	13992
15011	14437
15011	14356
15011	13993
15011	14440
15011	13994
15011	14442
15011	13995
15011	14358
15011	14443
15011	13996
15011	13997
15011	13998
15011	14444
15011	5031
15011	13999
15011	14445
15011	14362
15011	14363
15011	14365
15011	14366
15011	14367
15011	14370
15011	14372
15011	14448
15011	14450
15011	14451
15011	14453
15011	14454
15011	14455
15011	14457
15011	14474
15011	14475
15011	14477
15011	14481
15011	14482
15011	14483
15011	14484
15011	14485
15011	14486
15011	14494
15011	14495
15011	14501
15011	14503
15011	14505
15011	14507
15011	14508
15011	14509
15011	14510
15011	14511
15011	14514
15011	741
15011	14515
15011	14516
15011	14517
15011	14518
15011	14519
15011	14521
15011	14522
15011	27648
15011	14524
15011	14527
15011	750
15011	14534
15011	14535
15011	14536
15011	14537
15011	14539
15011	14541
15011	14543
15011	14544
15011	14545
15011	14547
15011	13970
15008	60639
15008	34018
15008	19917
15008	38548
15008	60231
15009	45531
15009	23372
15009	61823
15014	48440
15013	48440
15030	50685
15030	50062
15030	55554
15030	55556
15030	55557
15030	24210
15026	56963
15017	1358
15017	59502
15070	26907
15070	53972
15070	36255
15070	57804
15070	9718
15070	41266
15070	31068
15070	31632
15070	41368
15070	21617
15070	47381
15070	22234
15070	54087
15070	54088
15070	49935
15070	49880
15070	11103
15070	58791
15064	36531
15064	44183
15064	49935
15059	38124
15059	11218
15060	26470
15060	26471
15060	55364
15060	22613
15060	26477
15060	58467
15060	24114
15060	59098
15060	58470
15060	23175
15060	26314
15060	54072
15060	25057
15060	34009
15060	34010
15060	35146
15060	58364
15060	30847
15060	47845
15060	24885
15060	24886
15060	1169
15060	39294
15060	18409
15060	16091
15060	16092
15050	30796
15048	16150
15046	32529
15046	34594
15044	32529
15044	34594
14893	25342
20746	33855
20746	33856
20746	34764
20746	28715
20746	55
20746	33863
20746	38563
20746	47042
14902	45265
14902	55006
14902	24501
14877	12472
14877	54404
14917	7804
14920	19096
14920	22789
14915	22774
14915	10108
14915	60687
14915	22789
14957	54725
14957	54718
14959	54716
14959	54717
14959	21244
14944	43780
20656	58140
20656	5591
20656	24621
20656	57799
20656	56424
20656	57809
20656	57811
20656	41870
20656	43423
20656	57629
20656	13556
20656	43425
20656	50622
20656	57637
20656	11328
20656	22639
20656	59730
20656	55558
20656	58576
20656	57817
20656	60682
20656	57822
20656	57824
20656	42793
20656	680
20656	26041
20656	13571
20656	6819
20656	6820
20656	57829
20656	58581
20656	6825
20656	6130
20656	8000
20656	35931
20656	32203
20656	39423
20656	40539
20656	52959
20656	52963
20656	39250
20656	42811
20656	28216
20656	56605
20656	4288
20656	37295
20656	37298
20656	13589
20656	29728
20656	37107
20656	32230
20656	22838
20656	37108
20656	7277
20656	54426
20656	9236
20656	42196
20656	41753
20656	42827
20656	42828
20656	25356
20656	42527
20656	30862
20656	13600
20656	42532
20656	41419
20656	48111
20656	25806
20656	54951
20656	56192
20656	27429
20656	57709
20656	16254
20656	24208
20656	58992
20656	60165
20656	31680
20656	18971
20656	41181
20656	30091
20656	59997
20656	29106
20656	54448
20656	30479
20656	42094
20656	57151
20656	42095
20656	56211
20656	54750
20656	54453
20656	37907
20656	60185
20656	60303
20656	42105
20656	50509
20656	42108
20656	15677
20656	7869
20656	34023
20656	7678
20656	59000
20656	40286
20656	40973
20656	52996
20656	40974
20656	40975
20656	45649
20656	37367
20656	53614
20656	52999
20656	52307
20656	60200
20656	55954
20656	37945
20656	56247
20656	56249
20656	8803
20656	6071
20656	26540
20656	26542
20656	18493
20656	59846
20656	57779
20656	26325
20656	8830
20656	22217
20656	3862
20656	11594
20656	55715
20656	61188
20656	61189
20656	61190
20656	53848
20656	57790
20656	61201
20656	11604
20656	13479
20656	54792
20656	26918
20656	17909
14939	5592
14939	60663
14939	35883
14939	47334
14939	47335
14939	25580
14939	57920
14939	13555
14939	38996
14939	57629
14939	41338
14939	41345
14939	59334
14939	9820
14939	30581
14939	28178
14939	54040
14939	5602
14939	58166
14939	45214
14939	40902
14939	9205
14939	6818
14939	6819
14939	25327
14939	58581
14939	9638
14939	46968
14939	9646
14939	24820
14939	39423
14939	5950
14939	28604
14939	26062
14939	47420
14939	13588
14939	46805
14939	23483
14939	44355
14939	39743
14939	7277
14939	51047
14939	9236
14939	57312
14939	54947
14939	42528
14939	13595
14939	42531
14939	41940
14939	37118
14939	37119
14939	28264
14939	16253
14939	56635
14939	10985
14939	27614
14939	25889
14939	21169
14939	23341
14939	55105
14939	38399
14939	25504
14939	17648
14939	54453
14939	10445
14939	10989
14939	24213
14939	47024
14939	46395
14939	26440
14939	38731
14939	31942
14939	16276
14939	60317
14939	9718
14939	11542
14939	18479
14939	37368
14939	58870
14939	10921
14939	18482
14939	36599
14939	3021
14939	33822
14939	33824
14939	59082
14939	33828
14939	8805
14939	55679
14939	1533
14939	36602
14939	24321
14939	41249
14939	18490
14939	41252
14939	47557
14939	57774
14939	12238
14939	21604
14939	13462
14939	22217
14939	34054
14939	55333
14939	60539
14939	48407
14939	22798
14939	14738
14939	7925
14939	58378
14939	37228
14939	10817
14939	22244
14939	37232
14939	1557
14939	59240
14940	28124
14942	56635
14942	36240
14942	7925
14942	10985
14942	58978
14942	5592
14942	35882
14942	9205
14942	54448
14942	47803
14942	38996
14942	12238
14942	58870
14942	41395
14942	25345
14942	58581
14942	57778
14943	54831
14943	55385
14943	16869
14943	50579
14943	60977
14943	763
14943	28539
14943	54839
14943	1270
14943	54842
14943	21659
14943	26371
14943	628
14943	37335
14943	53067
14943	31114
14943	36768
14943	47427
14943	7752
14943	19039
14943	36919
14943	52
14943	903
14943	904
14943	48653
14943	11538
14943	15983
14943	43761
14943	7822
14943	9636
14943	1266
14943	2632
14943	51763
14980	2670
14980	40486
14980	60039
14980	8648
14980	35327
14980	21103
14980	7609
14980	57917
14980	55545
14980	57920
14980	24804
14980	61076
14980	18161
14980	54108
14980	414
14980	60668
14980	11910
14980	59334
14980	46745
14980	17754
14980	7222
14980	50685
14980	42786
14980	47844
14980	48252
14980	16371
14980	55554
14980	55556
14980	176
14980	55558
14980	14665
14980	35236
14980	9205
14980	12026
14980	683
14980	13886
14980	57928
14980	23391
14980	38668
14980	14671
14980	19422
14980	33466
14980	5673
14980	50246
14980	26941
14980	37869
14980	14085
14980	39244
14980	55583
14980	53173
14980	4986
14980	29804
14980	45240
14980	28220
14980	38474
14980	26062
14980	46134
14980	54638
14980	51372
14980	53338
14980	10405
14980	46979
14980	24286
14980	50920
14980	13276
14980	60845
14980	34530
14980	52212
14980	378
14980	61464
14980	28806
14980	18074
14980	25134
14980	13512
14980	26
14980	46161
14980	46342
14980	59065
14980	34547
14980	26086
14980	55405
14980	55407
14980	9917
14980	36316
14980	27192
14980	14611
14980	49913
14980	13206
14980	24208
14980	43773
14980	46370
14980	24209
14980	12309
14980	10983
14980	46854
14980	10985
14980	10986
14980	7521
14980	10988
14980	10155
14980	18472
14980	25889
14980	11505
14980	11506
14980	36820
14980	12972
14980	27621
14980	54758
14980	22333
14980	732
14980	60917
14980	24091
14980	60317
14980	60319
14980	57362
14980	8383
14980	11537
14980	36044
14980	50300
14980	11542
14980	58870
14980	28138
14980	17878
14980	33826
14980	56693
14980	28519
14980	33828
14980	56694
14980	33830
14980	18013
14980	27639
14980	56699
14980	56702
14980	55809
14980	56704
14980	56706
14980	12231
14980	744
14980	50704
14980	50705
14980	31989
14980	59575
14980	57063
14980	6546
14980	25432
14980	58362
14980	27734
14980	42146
14980	21488
14980	8127
14980	2766
14980	55826
14980	7915
14980	60539
14980	40320
14980	23146
14980	20534
14980	48653
14980	27267
14980	24769
14980	60109
14980	47969
14980	5799
14980	9755
14980	43602
14980	23368
14980	40326
14980	34431
14980	10817
14980	17909
14970	52212
14970	43773
14970	58166
14970	14665
14970	23146
14970	57362
14970	27267
14970	37238
14970	37368
14970	59065
14970	24634
14970	38668
14970	56693
14970	27639
14972	59981
14966	6049
14966	40827
14966	25889
14966	38474
14966	37368
14966	7636
14966	59315
14966	51372
14966	54432
14966	1061
14966	14076
14966	31606
14968	25889
14968	28138
14968	3021
14968	14665
14968	10817
14962	14611
14962	4986
14962	17648
14962	10983
14962	26086
14962	10986
14962	24213
14960	53173
14960	5799
14961	28220
15116	44660
15116	28969
15116	44666
15116	1309
15116	56291
15116	5673
15116	12844
15116	27822
15116	52280
15119	40124
15119	55407
15117	40827
15117	26062
15117	3297
15117	4986
15117	5809
15117	22217
15117	11537
15125	53022
15125	53024
15125	59785
16800	47844
16800	24208
16800	24209
16800	5809
16800	40486
16800	26885
16800	22217
16800	7915
16800	395
15149	12328
15149	60036
15149	59023
15149	45801
15149	59025
15155	55678
15155	45801
15153	45801
15158	55678
15158	55024
15158	39488
15158	55275
15158	3994
17875	16273
7819	54993
7819	60207
7819	33754
7824	49546
7824	54932
7824	46780
7824	59757
7824	2263
7824	9241
7824	13728
7824	50890
7824	15840
7825	57790
7822	14713
7823	6049
7823	25889
7823	56635
7823	13699
7823	3021
7823	36465
7823	10985
7823	10817
7823	11094
7823	43762
7828	44471
7828	5950
7828	38863
7828	53972
7828	906
7828	31606
7828	712
7828	9691
7828	9692
7828	18493
7828	9693
7828	46805
7828	19426
7828	56244
7828	484
7828	42130
7826	12687
7826	45189
7826	60604
7826	58978
7826	52907
7826	58188
7826	42495
7826	9692
7826	57188
7826	52307
7826	58566
7826	23498
7826	46395
7827	40018
7623	60774
7623	29727
7623	59290
7623	30271
7622	38727
7622	38729
7622	2603
7630	38727
7630	38729
7630	920
7630	38744
7630	23919
7630	59290
7630	60681
7630	15074
7630	53006
7630	47647
7630	15076
7630	4578
7630	26882
7630	47251
7630	29727
7630	9537
7630	47257
7630	26904
7630	38565
7630	26905
7627	53006
7639	6941
7639	29832
7600	25342
7600	50638
7600	54269
7600	54271
7600	56576
7607	11436
7607	45187
7607	10132
7607	30995
7607	25100
7607	23830
7607	24161
7607	32025
7607	20575
7607	46951
7607	20576
7607	20564
7607	55485
7607	20695
7607	18481
7607	2225
7607	46410
7607	38736
7607	57371
7607	46415
7607	20687
7606	13842
7659	60549
7669	10497
7669	28245
7669	28171
7669	28247
7669	61032
7655	31396
7655	7009
7655	35904
7655	570
7655	36938
7655	59116
7655	36946
7655	27637
7655	2684
7655	867
7694	21184
7694	45191
7693	42655
7693	32184
7693	49419
7743	43398
7753	33951
7129	58991
7129	49559
7129	21103
7129	59885
7129	27808
7129	414
7129	26033
7129	54108
7129	38630
7129	49307
7129	12972
7129	27621
7129	32545
7129	55300
7129	27215
7129	55302
7129	16850
7129	14124
7129	48154
7129	50946
7129	31822
7129	7683
7129	54824
7129	683
7129	4866
7129	33466
7129	61769
7129	55809
7129	9652
7129	744
7129	60833
7129	26581
7129	13724
7129	54071
7129	56333
7129	2236
7129	27734
7129	46979
7129	43583
7129	8032
7129	8034
7129	55826
7129	378
7129	21719
7129	29687
7129	21720
7129	13512
7129	29688
7129	21721
7129	21722
7129	15098
7129	21723
7129	21725
7129	15638
7129	60026
7129	49897
7129	29689
7129	5799
7129	43602
7129	40096
7129	36314
7129	47101
7129	21310
7129	14105
7129	60034
7129	7017
7128	55300
7128	29687
7128	55302
7128	29688
7128	46086
7128	15638
7128	60026
7128	7492
7128	7683
7128	29689
7128	59885
7128	54071
7128	56333
7128	47101
7128	2236
7128	60034
7128	38630
7128	43583
7126	27808
7126	2236
7125	20088
7107	7259
7107	54179
7107	28616
7107	46641
7107	18496
7107	47500
7107	47501
7107	47503
7107	46643
7107	46646
7107	46647
7107	47509
7107	46650
7107	4644
7107	56925
7107	47525
7107	42612
7107	46666
7107	46667
7107	46669
7107	47539
7107	47608
7107	47610
7107	47543
7107	47611
7109	41374
7109	39488
7109	55275
7109	3994
7111	1041
7112	7839
7112	4655
7112	6915
7112	39502
7112	58148
7112	58189
7030	4831
7030	11907
7030	60118
7030	58147
7030	50013
7030	5384
7030	50016
7030	5387
7030	1153
7030	1155
7030	37248
7030	1156
7030	54859
7030	23936
7030	54862
7030	59520
7030	13776
7030	54865
7030	59521
7030	21245
7030	54867
7030	54869
7030	54872
7030	54874
7030	54876
7030	40410
7030	28410
7030	54878
7030	49117
7030	54879
7030	54880
7030	54881
7030	49119
7030	58946
7030	6254
7030	50027
7030	37255
7030	50028
7030	50030
7030	7230
7030	42454
7030	58947
7030	56142
7030	50032
7030	37268
7030	37272
7030	23393
7030	59525
7030	59526
7030	59528
7030	37276
7030	23397
7030	50036
7030	50037
7030	38336
7030	54894
7030	7260
7030	54904
7030	54905
7030	54906
7030	54908
