10010	10511
10010	14494
10010	2705
10010	7267
10010	14507
10010	7272
10010	21912
10010	7287
10010	12651
10010	21920
10010	7288
10010	21923
10010	7290
10010	12658
10010	7294
10010	21929
10010	21933
10010	7298
10010	21935
10010	7300
10010	12672
10010	7306
10010	12673
10010	21942
10010	10547
10010	7318
10010	10550
10010	12679
10010	2737
10010	12685
10010	12687
10010	12698
10010	2742
10010	12704
10010	21957
10010	12707
10010	12708
10010	2743
10010	14540
10010	2745
10010	2747
10010	10556
10010	7341
10010	7345
10010	2751
10010	12711
10010	10561
10010	14545
10010	14550
10010	2755
10010	14551
10010	14554
10010	2759
10010	15692
10010	12723
10010	7361
10010	14564
10010	7364
10010	7376
10010	7383
10010	2776
10010	7393
10010	10596
10010	21997
10010	12750
10010	15703
10010	7418
10010	12753
10010	15707
10010	12756
10010	7424
10010	10599
10010	22007
10010	7428
10010	7429
10010	22022
10010	18258
10010	15709
10010	7436
10010	18262
10010	15712
10010	15715
10010	7443
10010	7446
10010	7448
10010	12764
10010	12766
10010	2800
10010	7457
10010	12775
10010	14588
10010	12782
10010	2814
10010	2817
10010	15726
10010	7490
10010	7489
10010	22049
10010	7494
10010	12793
10010	7503
10010	7501
10010	10616
10010	7504
10010	22062
10010	10619
10010	2831
10010	7507
10010	10622
10010	12799
10010	12802
10010	12803
10010	22068
10010	2835
10010	7517
10010	2838
10010	2840
10010	12804
10010	10628
10010	12805
10010	15739
10010	7533
10010	7538
10010	7537
10010	7540
10010	22102
10010	10635
10010	12811
10010	10637
10010	10639
10010	10641
10010	7554
10010	10643
10010	7557
10010	22117
10010	7563
10010	7565
10010	7566
10010	2878
10010	2882
10010	2884
10010	2889
10010	7582
10010	7581
10010	7588
10010	7592
10010	7591
10010	7595
10010	7594
10010	7599
10010	22135
10010	2901
10010	2906
10010	7603
10010	7607
10010	22151
10010	7615
10010	7617
10010	22160
10010	22167
10010	22174
10010	15777
10010	22179
10010	15779
10010	22182
10010	10690
10010	7645
10010	22206
10010	15782
10010	22208
10010	22209
10010	22211
10010	15784
10010	22218
10010	7668
10010	7671
10010	12861
10010	7678
10010	14599
10010	22224
10010	7680
10010	7681
10010	12864
10010	15789
10010	22240
10010	15795
10010	7695
10010	2979
10010	15798
10010	10713
10010	7706
10010	22267
10010	22269
10010	7709
10010	7713
10010	7714
10010	22277
10010	2996
10010	7718
10010	15809
10010	10722
10010	15816
10010	10735
10010	10734
10010	3009
10010	14605
10010	15822
10010	22297
10010	22296
10010	14613
10010	22298
10010	22300
10010	18406
10010	18414
10010	12888
10010	22309
10010	22307
10010	22310
10010	22311
10010	22313
10010	10754
10010	7739
10010	10756
10010	14621
10010	18421
10010	18422
10010	7749
10010	22319
10010	12899
10010	12903
10010	10772
10010	14623
10010	22322
10010	22324
10010	22326
10010	22327
10010	22328
10010	22329
10010	22331
10010	22332
10010	18446
10010	22334
10010	22336
10010	7763
10010	12907
10010	12909
10010	12908
10010	18451
10010	12910
10010	18454
10010	12912
10010	18455
10010	22345
10010	14631
10010	18458
10010	10787
10010	14632
10010	10789
10010	15837
10010	14636
10010	15845
10010	10792
10010	18467
10010	7776
10010	7777
10010	18470
10010	7778
10010	22353
10010	22357
10010	7780
10010	14649
10010	22369
10010	7803
10010	7805
10010	10807
10010	12931
10010	10810
10010	22379
10010	15857
10010	12936
10010	22386
10010	22388
10010	18501
10010	7815
10010	22391
10010	22393
10010	14660
10010	22403
10010	22402
10010	18504
10010	3075
10010	15864
10010	12956
10010	3078
10010	15866
10010	15867
10010	3088
10010	22434
10010	22438
10010	22439
10010	15871
10010	15872
10010	22447
10010	12964
10010	22457
10010	7836
10010	12969
10010	10868
10010	12971
10010	22475
10010	10871
10010	3108
10010	10876
10010	22492
10010	14684
10010	22496
10010	14685
10010	10883
10010	3113
10010	14689
10010	10889
10010	10894
10010	18546
10010	7881
10010	22521
10010	15879
10010	18552
10010	22532
10010	3130
10010	22540
10010	10903
10010	22542
10010	7897
10010	10906
10010	22547
10010	7900
10010	7902
10010	22551
10010	10909
10010	12987
10010	18559
10010	12991
10010	10912
10010	18571
10010	22570
10010	3144
10010	22576
10010	22579
10010	3158
10010	22584
10010	22586
10010	7934
10010	22600
10010	22601
10010	7951
10008	11899
10008	9381
10008	5626
10008	2
10008	3167
10008	5639
10008	17384
10008	17386
10008	13709
10008	3181
10008	13710
10008	9397
10008	3209
10008	20540
10008	1669
10008	3229
10008	1678
10008	10937
10008	3243
10008	20557
10008	18674
10008	1698
10008	15371
10008	15372
10008	5679
10008	11937
10008	3268
10008	3274
10008	10944
10008	18694
10008	10946
10008	75
10008	10949
10008	15943
10008	13770
10008	20581
10008	17429
10008	3289
10008	3294
10008	3297
10008	13028
10008	9438
10008	18717
10008	15950
10008	13784
10008	3309
10008	13794
10008	140
10008	13038
10008	10975
10008	147
10008	15972
10008	152
10008	11969
10008	13815
10008	3352
10008	13818
10008	3356
10008	3358
10008	15405
10008	17463
10008	13830
10008	17471
10008	1760
10008	11978
10008	9461
10008	8016
10008	9462
10008	3384
10008	13834
10008	3388
10008	186
10008	13836
10008	3389
10008	3392
10008	11001
10008	11004
10008	17489
10008	13075
10008	18795
10008	18796
10008	3420
10008	228
10008	11036
10008	16014
10008	5835
10008	241
10008	8058
10008	5847
10008	5849
10008	8070
10008	3479
10008	11049
10008	11053
10008	1785
10008	3502
10008	1807
10008	11998
10008	20729
10008	8085
10008	20749
10008	12005
10008	9528
10008	9529
10008	18845
10008	9532
10008	3530
10008	11097
10008	11103
10008	3538
10008	5934
10008	5937
10008	9539
10008	1840
10008	20775
10008	3543
10008	308
10008	18868
10008	3546
10008	11111
10008	13928
10008	1846
10008	312
10008	5964
10008	9569
10008	8171
10008	20791
10008	9581
10008	8173
10008	9582
10008	342
10008	18902
10008	16110
10008	16113
10008	18905
10008	8183
10008	345
10008	11128
10008	1878
10008	11134
10008	9595
10008	16128
10008	13948
10008	1884
10008	356
10008	13949
10008	6009
10008	16131
10008	1891
10008	379
10008	381
10008	9623
10008	16138
10008	6016
10008	8222
10008	391
10008	6024
10008	14843
10008	12062
10008	18964
10008	6048
10008	6050
10008	6052
10008	8251
10008	396
10008	3632
10008	1908
10008	13972
10008	1910
10008	1913
10008	1912
10008	8275
10008	12092
10008	8286
10008	3648
10008	16189
10008	9674
10008	13255
10008	8309
10008	415
10008	6097
10008	8311
10008	6102
10008	3667
10008	3669
10008	3670
10008	3676
10008	20909
10008	17680
10008	6126
10008	6132
10008	6137
10008	3703
10008	8352
10008	3713
10008	12138
10008	19048
10008	8356
10008	16242
10008	3724
10008	12151
10008	6163
10008	6169
10008	16244
10008	440
10008	441
10008	16246
10008	442
10008	445
10008	447
10008	17702
10008	6206
10008	20970
10008	20971
10008	20973
10008	16262
10008	20975
10008	14867
10008	3777
10008	471
10008	14005
10008	3790
10008	9768
10008	487
10008	19077
10008	2010
10008	15473
10008	21015
10008	9790
10008	16292
10008	21028
10008	14880
10008	14881
10008	8459
10008	14017
10008	21051
10008	6324
10008	3887
10008	21057
10008	9825
10008	21058
10008	6350
10008	16330
10008	17754
10008	19100
10008	21066
10008	19115
10008	526
10008	2093
10008	9843
10008	530
10008	6379
10008	17767
10008	16356
10008	2109
10008	6399
10008	21101
10008	9882
10008	2136
10008	2139
10008	6432
10008	3996
10008	17786
10008	3999
10008	16374
10008	6455
10008	555
10008	21121
10008	16378
10008	2152
10008	9914
10008	21131
10008	6508
10008	16394
10008	16395
10008	12271
10008	12272
10008	2204
10008	21169
10008	21173
10008	9971
10008	4069
10008	15512
10008	6555
10008	21182
10008	17829
10008	8591
10008	13348
10008	2247
10008	9997
10008	19209
10008	6596
10008	6597
10008	4097
10008	16430
10008	19234
10008	2273
10008	6610
10008	6612
10008	6615
10008	640
10008	6617
10008	6619
10008	643
10008	12325
10008	19260
10008	21232
10008	14988
10008	17851
10008	16444
10008	10049
10008	15534
10008	14995
10008	14997
10008	15001
10008	671
10008	4227
10008	17872
10008	6684
10008	6685
10008	675
10008	678
10008	19342
10008	12364
10008	2361
10008	15015
10008	2362
10008	15016
10008	2364
10008	15549
10008	2385
10008	19394
10008	4308
10008	14132
10008	16509
10008	4331
10008	6728
10008	21377
10008	713
10008	12392
10008	2413
10008	719
10008	4361
10008	720
10008	4369
10008	4371
10008	14141
10008	721
10008	21393
10008	724
10008	15038
10008	726
10008	2421
10008	729
10008	2427
10008	10195
10008	14149
10008	19499
10008	4415
10008	13353
10008	15045
10008	17932
10008	8696
10008	738
10008	10211
10008	21434
10008	2454
10008	19534
10008	4449
10008	11329
10008	2470
10008	17943
10008	13370
10008	21477
10008	17964
10008	16590
10008	4470
10008	12432
10008	4473
10008	21497
10008	15582
10008	10261
10008	21506
10008	15080
10008	21511
10008	16608
10008	15081
10008	6869
10008	17991
10008	17997
10008	16617
10008	16616
10008	8728
10008	16620
10008	10272
10008	8733
10008	2499
10008	2500
10008	10276
10008	14236
10008	777
10008	16644
10008	6892
10008	6893
10008	4515
10008	18019
10008	10294
10008	12458
10008	10296
10008	10297
10008	18026
10008	18027
10008	10300
10008	18028
10008	10303
10008	14260
10008	14261
10008	2522
10008	11387
10008	16692
10008	4572
10008	10331
10008	6965
10008	2560
10008	15617
10008	2572
10008	19682
10008	19683
10008	4595
10008	21614
10008	10352
10008	8761
10008	21628
10008	2579
10008	14313
10008	19714
10008	11437
10008	11445
10008	19719
10008	4631
10008	14320
10008	21656
10008	19726
10008	18085
10008	21672
10008	11461
10008	19740
10008	4661
10008	8802
10008	7049
10008	8814
10008	882
10008	18102
10008	2605
10008	11494
10008	2607
10008	2608
10008	2609
10008	8822
10008	21713
10008	2614
10008	12530
10008	12531
10008	902
10008	19772
10008	4736
10008	18119
10008	7083
10008	4739
10008	12541
10008	7086
10008	2618
10008	2619
10008	10413
10008	2620
10008	2625
10008	2628
10008	4769
10008	8849
10008	8851
10008	933
10008	10424
10008	10433
10008	2637
10008	2642
10008	2643
10008	2644
10008	21780
10008	15106
10008	2647
10008	11576
10008	16909
10008	2651
10008	13445
10008	15109
10008	21802
10008	15645
10008	16940
10008	13479
10008	1007
10008	10468
10008	7159
10008	8910
10008	14459
10008	7163
10008	16943
10008	21834
10008	1030
10008	8920
10008	8933
10008	10483
10008	7211
10008	21877
10008	14480
10008	19872
10008	7217
10008	1068
10008	12620
10008	4934
10008	7234
10008	7237
10008	16977
10008	7239
10008	12633
10008	7248
10008	1113
10008	19889
10008	19890
10008	14492
10008	4965
10008	14510
10008	14509
10008	7288
10008	21923
10008	7294
10008	5000
10008	7298
10008	17012
10008	5014
10008	17016
10008	18203
10008	18204
10008	13551
10008	21947
10008	5033
10008	5041
10008	2742
10008	7333
10008	13563
10008	17035
10008	14545
10008	2758
10008	12713
10008	8966
10008	5071
10008	1197
10008	8974
10008	5076
10008	13580
10008	21976
10008	8976
10008	13583
10008	12722
10008	5099
10008	7365
10008	7367
10008	7369
10008	7371
10008	18232
10008	7373
10008	5106
10008	11689
10008	7377
10008	10584
10008	11691
10008	18240
10008	7391
10008	15702
10008	12744
10008	1234
10008	7413
10008	5144
10008	19973
10008	9008
10008	1236
10008	5148
10008	9011
10008	12756
10008	1252
10008	1259
10008	2795
10008	7436
10008	18262
10008	7439
10008	7440
10008	15715
10008	7443
10008	9032
10008	9033
10008	15723
10008	10606
10008	9041
10008	9053
10008	17105
10008	2817
10008	5209
10008	10614
10008	15727
10008	20019
10008	9061
10008	9062
10008	7488
10008	9063
10008	7489
10008	9064
10008	11728
10008	9065
10008	5219
10008	7504
10008	10619
10008	12802
10008	10624
10008	7517
10008	5238
10008	7529
10008	15740
10008	7536
10008	1316
10008	13657
10008	20051
10008	9106
10008	9107
10008	7554
10008	1335
10008	7557
10008	7564
10008	2878
10008	5284
10008	5283
10008	17147
10008	5289
10008	20084
10008	5290
10008	2889
10008	7581
10008	22135
10008	7601
10008	1365
10008	1367
10008	13670
10008	20115
10008	9159
10008	20124
10008	1391
10008	20125
10008	20128
10008	7631
10008	20133
10008	15235
10008	20134
10008	2943
10008	15240
10008	10690
10008	11763
10008	5327
10008	15241
10008	2960
10008	15782
10008	7684
10008	5342
10008	5343
10008	20191
10008	7695
10008	22248
10008	5349
10008	13690
10008	15798
10008	10713
10008	1467
10008	20215
10008	7711
10008	22271
10008	2996
10008	1475
10008	1480
10008	3001
10008	3003
10008	9222
10008	5376
10008	5385
10008	20238
10008	15822
10008	22298
10008	9231
10008	5397
10008	9240
10008	5403
10008	22315
10008	14621
10008	5413
10008	1506
10008	1509
10008	1511
10008	9249
10008	17243
10008	7766
10008	1517
10008	5438
10008	20265
10008	1519
10008	15301
10008	1521
10008	1523
10008	1525
10008	22345
10008	15847
10008	7776
10008	17256
10008	7777
10008	7778
10008	20283
10008	9259
10008	20284
10008	17269
10008	22374
10008	1540
10008	7809
10008	15855
10008	22386
10008	7815
10008	22389
10008	22394
10008	3075
10008	3078
10008	20320
10008	18529
10008	22439
10008	5504
10008	11833
10008	22447
10008	12966
10008	15328
10008	9304
10008	22465
10008	22467
10008	22470
10008	17311
10008	22492
10008	1581
10008	1582
10008	11847
10008	5543
10008	11850
10008	14690
10008	5564
10008	7865
10008	10894
10008	1593
10008	15338
10008	22521
10008	11857
10008	22529
10008	22530
10008	1597
10008	5575
10008	3129
10008	3130
10008	20441
10008	5584
10008	1604
10008	22547
10008	15345
10008	10909
10008	12989
10008	20450
10008	18571
10008	12991
10008	22564
10008	20468
10008	22574
10008	9368
10008	5606
10008	15353
10012	3162
10012	3163
10012	2
10012	3167
10012	12997
10012	12998
10012	13000
10012	13003
10012	13004
10012	3176
10012	10927
10012	3179
10012	18597
10012	3181
10012	10928
10012	15900
10012	18601
10012	18602
10012	18607
10012	18606
10012	3186
10012	18610
10012	3192
10012	3193
10012	3199
10012	3200
10012	3209
10012	15906
10012	3211
10012	13012
10012	15908
10012	13013
10012	15910
10012	3223
10012	18637
10012	18638
10012	3228
10012	15915
10012	3229
10012	10935
10012	37
10012	3236
10012	10937
10012	3238
10012	3243
10012	3246
10012	18674
10012	15920
10012	3255
10012	7970
10012	3263
10012	3264
10012	3265
10012	3268
10012	3270
10012	10942
10012	3272
10012	3274
10012	10944
10012	18693
10012	18694
10012	10946
10012	15938
10012	3276
10012	75
10012	10949
10012	15943
10012	86
10012	3287
10012	3289
10012	3291
10012	3294
10012	3297
10012	13028
10012	18717
10012	3300
10012	3307
10012	7985
10012	15950
10012	10957
10012	3308
10012	13031
10012	10958
10012	3309
10012	106
10012	18723
10012	3312
10012	18725
10012	18727
10012	3313
10012	3314
10012	10962
10012	18730
10012	18732
10012	18731
10012	18733
10012	10966
10012	18735
10012	3322
10012	3326
10012	15965
10012	18758
10012	140
10012	14727
10012	13038
10012	3343
10012	10974
10012	7995
10012	10975
10012	15970
10012	146
10012	13041
10012	13040
10012	3347
10012	147
10012	3348
10012	7999
10012	3349
10012	15972
10012	3350
10012	152
10012	3352
10012	18778
10012	3356
10012	3358
10012	3360
10012	13051
10012	3365
10012	14740
10012	15975
10012	13055
10012	10985
10012	15977
10012	160
10012	162
10012	8010
10012	8012
10012	173
10012	8016
10012	3383
10012	3384
10012	3385
10012	3387
10012	3388
10012	186
10012	3389
10012	3390
10012	3392
10012	8022
10012	188
10012	3393
10012	13070
10012	3400
10012	18793
10012	11001
10012	15996
10012	3404
10012	11005
10012	11004
10012	15998
10012	14758
10012	3409
10012	13075
10012	11012
10012	11011
10012	18795
10012	18796
10012	207
10012	13078
10012	3412
10012	18800
10012	3417
10012	3418
10012	220
10012	3420
10012	14762
10012	3435
10012	14763
10012	16012
10012	13090
10012	228
10012	3449
10012	11036
10012	16014
10012	11037
10012	8053
10012	3458
10012	16018
10012	3459
10012	16024
10012	238
10012	13096
10012	8058
10012	241
10012	18819
10012	8060
10012	8063
10012	8069
10012	3474
10012	8070
10012	248
10012	3479
10012	3478
10012	13108
10012	13109
10012	11050
10012	11049
10012	11053
10012	3491
10012	256
10012	14786
10012	3495
10012	3502
10012	11067
10012	11071
10012	13116
10012	8076
10012	13119
10012	13121
10012	8081
10012	13123
10012	8085
10012	8095
10012	14798
10012	8098
10012	8100
10012	8103
10012	8101
10012	3517
10012	3519
10012	3520
10012	3523
10012	18845
10012	18847
10012	11086
10012	3530
10012	11097
10012	14810
10012	11100
10012	11099
10012	11103
10012	11105
10012	3538
10012	16071
10012	11107
10012	8115
10012	13151
10012	8126
10012	301
10012	303
10012	3543
10012	308
10012	18868
10012	3546
10012	11111
10012	13175
10012	16086
10012	309
10012	312
10012	16095
10012	16097
10012	11119
10012	16098
10012	314
10012	318
10012	8151
10012	18880
10012	11124
10012	8171
10012	8170
10012	8173
10012	16104
10012	8176
10012	342
10012	16110
10012	18902
10012	16111
10012	8181
10012	8180
10012	18905
10012	16113
10012	8183
10012	345
10012	11128
10012	3572
10012	3579
10012	11134
10012	11136
10012	16128
10012	11137
10012	13195
10012	14835
10012	3583
10012	356
10012	8210
10012	3587
10012	16131
10012	11145
10012	16133
10012	379
10012	381
10012	3592
10012	16138
10012	8222
10012	3594
10012	391
10012	18947
10012	14843
10012	3602
10012	393
10012	16150
10012	18964
10012	18965
10012	16155
10012	8251
10012	8252
10012	16159
10012	396
10012	3629
10012	8262
10012	8264
10012	3632
10012	8265
10012	8270
10012	8272
10012	18980
10012	8274
10012	8275
10012	3637
10012	13235
10012	16182
10012	13237
10012	8286
10012	13239
10012	18993
10012	16186
10012	13243
10012	18994
10012	3648
10012	13244
10012	16189
10012	13246
10012	8293
10012	8294
10012	8295
10012	8298
10012	8297
10012	3654
10012	13255
10012	410
10012	8307
10012	3657
10012	11176
10012	8309
10012	3658
10012	415
10012	8311
10012	19013
10012	3667
10012	3669
10012	3670
10012	3673
10012	3676
10012	19019
10012	3675
10012	19021
10012	3683
10012	8330
10012	3685
10012	416
10012	8333
10012	3692
10012	422
10012	8343
10012	16230
10012	8344
10012	423
10012	3697
10012	19029
10012	425
10012	3699
10012	3701
10012	3703
10012	11196
10012	8352
10012	11201
10012	3713
10012	3712
10012	11204
10012	8356
10012	19048
10012	11206
10012	16242
10012	3723
10012	3724
10012	427
10012	429
10012	8369
10012	3733
10012	434
10012	16244
10012	439
10012	441
10012	440
10012	8380
10012	16246
10012	442
10012	8383
10012	14854
10012	445
10012	447
10012	14855
10012	14858
10012	453
10012	16258
10012	19060
10012	16262
10012	14862
10012	14866
10012	14867
10012	3776
10012	3777
10012	3779
10012	471
10012	8400
10012	3785
10012	3788
10012	3790
10012	477
10012	16273
10012	16275
10012	482
10012	16278
10012	19074
