10001	7339
10001	7341
10001	4993
10001	6237
10001	1175
10001	8540
10001	2431
10001	1179
10001	2436
10001	9845
10001	8543
10001	6242
10001	3705
10001	3712
10001	9851
10001	3717
10001	6246
10001	3719
10001	9856
10001	1200
10001	3722
10001	8558
10001	5018
10001	5020
10001	2459
10001	2458
10001	7377
10001	2464
10001	3736
10001	3738
10001	3740
10001	6261
10001	2472
10001	3744
10001	8574
10001	9874
10001	1224
10001	7384
10001	9876
10001	9878
10001	5038
10001	2482
10001	9881
10001	3751
10001	3757
10001	1244
10001	7394
10001	5045
10001	6273
10001	1245
10001	3760
10001	5052
10001	8589
10001	1260
10001	1264
10001	3773
10001	2515
10001	3785
10001	9906
10001	2530
10001	5071
10001	9909
10001	8603
10001	3798
10001	8607
10001	2540
10001	1291
10001	3805
10001	2548
10022	5085
10022	5419
10022	3183
10022	4768
10022	5089
10022	9020
10022	324
10022	326
10022	1913
10022	9308
10022	2228
10022	9666
10022	6065
10022	1923
10022	708
10022	5107
10022	1607
10022	350
10022	6331
10022	7793
10022	6080
10022	6082
10022	6338
10022	3506
10022	2587
10022	7460
10022	2886
10022	6639
10022	6092
10022	9688
10022	9345
10022	4815
10022	1624
10022	6646
10022	6103
10022	3241
10022	56
10022	391
10022	8068
10022	6113
10022	6114
10022	6358
10022	57
10022	6656
10022	1633
10022	5472
10022	59
10022	1031
10022	9071
10022	4467
10022	399
10022	4844
10022	2619
10022	8686
10022	2622
10022	3545
10022	7829
10022	6373
10022	9375
10022	5481
10022	6132
10022	6377
10022	2286
10022	3842
10022	5732
10022	414
10022	3267
10022	4858
10022	1389
10022	7251
10022	2298
10022	6948
10022	2301
10022	9728
10022	1060
10022	4201
10022	9729
10022	434
10022	8436
10022	2945
10022	1400
10022	5762
10022	102
10022	1675
10022	4214
10022	3866
10022	3582
10022	7529
10022	5513
10022	5181
10022	794
10022	1404
10022	1683
10022	6171
10022	6974
10022	2654
10022	5777
10022	1086
10022	6411
10022	7537
10022	1695
10022	5194
10022	4228
10022	6722
10022	470
10022	7539
10022	2343
10022	4237
10022	1417
10022	8136
10022	5202
10022	6190
10022	1706
10022	7285
10022	6192
10022	4926
10022	5541
10022	6425
10022	7288
10022	2355
10022	4250
10022	8147
10022	5549
10022	834
10022	145
10022	2370
10022	1123
10022	3329
10022	510
10022	7900
10022	6760
10022	1444
10022	5828
10022	7574
10022	7308
10022	2392
10022	7580
10022	1141
10022	8177
10022	4273
10022	3026
10022	3027
10022	6772
10022	545
10022	4579
10022	8829
10022	9821
10022	6226
10022	3042
10022	6781
10022	187
10022	550
10022	8836
10022	4985
10022	4984
10022	5583
10022	4598
10022	7621
10022	5883
10022	9833
10022	8534
10022	9512
10022	2731
10022	3694
10022	5592
10022	4616
10022	1183
10022	7638
10022	6506
10022	5593
10022	3700
10022	6511
10022	7641
10022	5001
10022	9847
10022	3376
10022	3705
10022	6798
10022	5002
10022	2118
10022	2125
10022	4638
10022	2448
10022	6529
10022	2751
10022	232
10022	4337
10022	2455
10022	6535
10022	7668
10022	8259
10022	9866
10022	9239
10022	3732
10022	7675
10022	3398
10022	8269
10022	9564
10022	3397
10022	3739
10022	6552
10022	5961
10022	8917
10022	1218
10022	7112
10022	8275
10022	2770
10022	8924
10022	5346
10022	7683
10022	6557
10022	4356
10022	3120
10022	9874
10022	8929
10022	3124
10022	5625
10022	7695
10022	8936
10022	2485
10022	4045
10022	8291
10022	8580
10022	627
10022	5983
10022	3756
10022	8295
10022	8950
10022	1243
10022	1244
10022	4698
10022	9887
10022	8300
10022	7706
10022	6274
10022	4049
10022	7142
10022	3140
10022	1252
10022	4054
10022	4373
10022	8312
10022	8589
10022	644
10022	3440
10022	1260
10022	1549
10022	3769
10022	9618
10022	657
10022	5384
10022	1865
10022	8596
10022	4384
10022	8321
10022	2181
10022	4065
10022	6016
10022	1871
10022	3785
10022	4387
10022	7989
10022	7164
10022	9625
10022	4073
10022	8331
10022	3454
10022	6292
10022	4078
10022	1279
10022	6609
10022	3458
10022	4080
10022	3462
10022	2198
10022	6854
10022	679
10022	2540
10022	8610
10022	6043
10022	6046
10022	3806
10022	1900
10022	3465
10021	9239
10021	601
10021	7674
10021	7251
10021	9019
10021	8510
10021	8915
10021	7580
10021	426
10021	9307
10021	1913
10021	7112
10021	9729
10021	979
10021	6767
10021	96
10021	9666
10021	6065
10021	1923
10021	9881
10021	6568
10021	624
10021	4791
10021	1155
10021	6831
10021	7529
10021	7216
10021	9821
10021	6226
10021	8295
10021	9747
10021	7793
10021	4796
10021	3674
10021	6081
10021	7454
10021	7142
10021	7537
10021	3432
10021	3140
10021	3226
10021	3230
10021	119
10021	4381
10021	371
10021	9618
10021	2598
10021	8223
10021	4616
10021	4618
10021	379
10021	3785
10021	7989
10021	9625
10021	3705
10021	6798
10021	4394
10021	4078
10021	5656
10021	9367
10021	3169
10021	2198
10021	2370
10021	4844
10021	7829
10021	2622
10021	9375
10021	2540
10021	3465
10021	5415
10021	3842
10021	5732
10021	7668
10020	7427
10020	1905
10020	1907
10020	1584
10020	4101
10020	9019
10020	5089
10020	324
10020	9307
10020	1590
10020	9310
10020	979
10020	10
10020	6630
10020	3204
10020	2235
10020	5103
10020	7216
10020	1930
10020	2579
10020	6331
10020	6078
10020	4796
10020	7797
10020	6338
10020	7454
10020	1613
10020	2886
10020	3226
10020	2589
10020	6092
10020	7804
10020	371
10020	734
10020	6647
10020	2599
10020	3241
10020	3524
10020	379
10020	9357
10020	6113
10020	57
10020	7486
10020	9702
10020	5472
10020	8411
10020	4835
10020	9367
10020	8679
10020	8412
10020	4467
10020	399
10020	6372
10020	6934
10020	2622
10020	1377
10020	6374
10020	6664
10020	3265
10020	6376
10020	2926
10020	6379
10020	5489
10020	3553
10020	414
10020	4858
10020	6946
10020	4190
10020	424
10020	6948
10020	2298
10020	5498
10020	426
10020	9393
10020	5747
10020	5501
10020	4201
10020	3567
10020	8433
10020	3571
10020	96
10020	1066
10020	1669
10020	784
10020	3863
10020	102
10020	9405
10020	8732
10020	9747
10020	2957
10020	5520
10020	5521
10020	1086
10020	7868
10020	2657
10020	7277
10020	5192
10020	5194
10020	6722
10020	119
10020	7539
10020	9427
10020	2969
10020	6178
10020	5526
10020	476
10020	7879
10020	1093
10020	2347
10020	1419
10020	9767
10020	820
10020	6190
10020	2354
10020	9153
10020	3896
10020	7288
10020	493
10020	2678
10020	2365
10020	4542
10020	7897
10020	1729
10020	2060
10020	7900
10020	4263
10020	3335
10020	5822
10020	2069
10020	8803
10020	1143
10020	9479
10020	4276
10020	6465
10020	5248
10020	7040
10020	6767
10020	9187
10020	3949
10020	3950
10020	9818
10020	7598
10020	1155
10020	7050
10020	2413
10020	4579
10020	5862
10020	8829
10020	7327
10020	873
10020	6482
10020	187
10020	7609
10020	190
10020	550
10020	3048
10020	1461
10020	7058
10020	553
10020	2098
10020	8207
10020	5583
10020	1168
10020	4987
10020	9208
10020	5878
10020	7929
10020	5883
10020	9509
10020	6791
10020	5286
10020	3975
10020	4603
10020	3694
10020	8223
10020	7074
10020	5904
10020	4618
10020	2738
10020	6506
10020	214
10020	6797
10020	5001
10020	7355
10020	3994
10020	2121
10020	3712
10020	580
10020	221
10020	8244
10020	4333
10020	4345
10020	5020
10020	7105
10020	3733
10020	4662
10020	8915
10020	3114
10020	8917
10020	1511
10020	8275
10020	8924
10020	4029
10020	4356
10020	1520
10020	5623
10020	3408
10020	7687
10020	9250
10020	7695
10020	9881
10020	8936
10020	4045
10020	6568
10020	624
10020	3753
10020	6831
10020	5629
10020	6574
10020	5988
10020	1531
10020	1848
10020	7706
10020	8303
10020	6274
10020	930
10020	4049
10020	7712
10020	3432
10020	6585
10020	5375
10020	4058
10020	8312
10020	6841
10020	6005
10020	8966
10020	648
10020	3769
10020	1264
10020	9900
10020	2818
10020	1871
10020	665
10020	1558
10020	3449
10020	5070
10020	4394
10020	949
10020	3159
10020	3791
10020	5653
10020	4395
10020	6292
10020	5656
10020	7996
10020	5071
10020	3169
10020	6612
10020	3462
10020	4080
10020	2540
10020	6300
10020	2541
10020	1900
10020	5415
10020	4759
10020	1901
10019	8207
10016	3080
10016	4041
10016	867
10016	2483
10016	5925
10016	5584
10016	1943
10017	5472
10017	4049
10053	6818
10053	310
10052	6818
10052	5472
10052	310
10052	4049
10077	5472
10077	4065
10077	5484
10077	3700
10077	4049
10077	2455
10077	627
10077	391
10140	7427
10140	5085
10140	1
10140	6305
10140	8618
10140	5087
10140	4
10140	5090
10140	3813
10140	1308
10140	7
10140	6314
10140	7435
10140	7441
10140	13
10140	7446
10140	7447
10140	1318
10140	1321
10140	5107
10140	16
10140	19
10140	1326
10140	2579
10140	8645
10140	8646
10140	1330
10140	2583
10140	6337
10140	7454
10140	6338
10140	7460
10140	34
10140	2591
10140	7463
10140	6345
10140	2592
10140	40
10140	7473
10140	7472
10140	2598
10140	8665
10140	1351
10140	2605
10140	7478
10140	1358
10140	5131
10140	6358
10140	1363
10140	2612
10140	59
10140	1368
10140	7493
10140	6366
10140	69
10140	2619
10140	1373
10140	5142
10140	8687
10140	5144
10140	1375
10140	1377
10140	6373
10140	7497
10140	7498
10140	6376
10140	6377
10140	3842
10140	7499
10140	78
10140	79
10140	6387
10140	7502
10140	1389
10140	2632
10140	2633
10140	7506
10140	88
10140	8712
10140	93
10140	2638
10140	7516
10140	6394
10140	8719
10140	3857
10140	1399
10140	5167
10140	3863
10140	8723
10140	3864
10140	5177
10140	6404
10140	7529
10140	2648
10140	107
10140	5181
10140	8732
10140	1404
10140	1405
10140	5183
10140	113
10140	2654
10140	2656
10140	7537
10140	5186
10140	5193
10140	5194
10140	119
10140	123
10140	3886
10140	8755
10140	8754
10140	7545
10140	7547
10140	3894
10140	1419
10140	8759
10140	7552
10140	6425
10140	7554
10140	1425
10140	2678
10140	5210
10140	6431
10140	2680
10140	5213
10140	5214
10140	7560
10140	6436
10140	3907
10140	7561
10140	1431
10140	3916
10140	8783
10140	2691
10140	6442
10140	6444
10140	5227
10140	6449
10140	5233
10140	5232
10140	6453
10140	5231
10140	158
10140	1444
10140	7572
10140	7574
10140	7575
10140	8803
10140	6460
10140	5239
10140	3935
10140	7580
10140	6461
10140	8808
10140	2701
10140	6463
10140	3937
10140	6465
10140	3942
10140	7586
10140	3946
10140	6468
10140	8816
10140	3950
10140	6472
10140	7598
10140	3954
10140	5259
10140	182
10140	7600
10140	8823
10140	5262
10140	5266
10140	2718
10140	7607
10140	5272
10140	3960
10140	3962
10140	8836
10140	195
10140	3972
10140	7621
10140	201
10140	1470
10140	3973
10140	202
10140	1472
10140	203
10140	6501
10140	2731
10140	2732
10140	6504
10140	2735
10140	5298
10140	210
10140	3988
10140	6507
10140	1482
10140	7641
10140	216
10140	2739
10140	2740
10140	3994
10140	5305
10140	6517
10140	6519
10140	219
10140	7650
10140	1488
10140	6522
10140	5310
10140	8879
10140	4002
10140	2748
10140	5318
10140	5320
10140	6529
10140	2751
10140	232
10140	5325
10140	4016
10140	7663
10140	1498
10140	6535
10140	6537
10140	8898
10140	1501
10140	4022
10140	5331
10140	8904
10140	5334
10140	2764
10140	1504
10140	8908
10140	5339
10140	7675
10140	6547
10140	8913
10140	8915
10140	2769
10140	6552
10140	6554
10140	4029
10140	5343
10140	7682
10140	5345
10140	5346
10140	7683
10140	4032
10140	1520
10140	8929
10140	5349
10140	261
10140	2780
10140	4039
10140	6564
10140	4041
10140	2782
10140	5357
10140	5358
10140	7695
10140	5360
10140	4044
10140	2789
10140	4046
10140	8946
10140	2788
10140	267
10140	7701
10140	7702
10140	8950
10140	7706
10140	2795
10140	7712
10140	279
10140	8959
10140	4051
10140	4053
10140	2800
10140	1543
10140	1544
10140	7720
10140	1546
10140	4060
10140	1549
10140	6596
10140	8973
10140	6594
10140	7727
10140	5384
10140	7729
10140	1554
10140	4066
10140	4067
10140	4073
10140	1560
10140	4075
10140	297
10140	4078
10140	1564
10140	8992
10140	6609
10140	6610
10140	6611
10140	6612
10140	1570
10140	303
10140	2832
10140	4080
10140	302
10140	4081
10140	1576
10140	7761
10140	310
10140	311
10140	6617
10140	5410
10140	7764
10140	2843
10140	5415
10140	5416
10140	4097
10140	2851
10140	9018
10140	9020
10140	2857
10140	7776
10140	9022
10140	326
10140	2860
10140	2861
10140	5431
10140	4112
10140	4114
10140	2865
10140	5434
10140	7785
10140	337
10140	9034
10140	7787
10140	339
10140	5441
10140	4123
10140	4127
10140	342
10140	9037
10140	348
10140	346
10140	9039
10140	344
10140	5443
10140	2875
10140	1607
10140	350
10140	7793
10140	2877
10140	7795
10140	5446
10140	7797
10140	356
10140	7798
10140	2879
10140	2884
10140	1613
10140	1614
10140	2888
10140	6639
10140	2887
10140	1617
10140	7803
10140	5455
10140	7804
10140	5456
10140	371
10140	373
10140	6647
10140	6646
10140	2897
10140	5459
10140	6649
10140	9062
10140	2901
10140	9064
10140	379
10140	382
10140	2902
10140	6653
10140	4153
10140	6656
10140	1633
10140	9074
10140	4172
10140	2917
10140	1639
10140	7828
10140	6663
10140	9081
10140	1645
10140	5481
10140	6664
10140	4178
10140	5488
10140	7832
10140	2926
10140	4179
10140	414
10140	1650
10140	5492
10140	2931
10140	4188
10140	5495
10140	6677
10140	2935
10140	7843
10140	428
10140	6686
10140	4204
10140	9102
10140	7850
10140	2945
10140	7852
10140	7853
10140	6692
10140	444
10140	4208
10140	7856
10140	1675
10140	1676
10140	1677
10140	4214
10140	5513
10140	1680
10140	9117
10140	5517
10140	451
10140	1682
10140	2957
10140	5521
10140	5520
10140	453
10140	9124
10140	2959
10140	4225
10140	1684
10140	7868
10140	2962
10140	459
10140	466
10140	7870
10140	4227
10140	5525
10140	1695
10140	4228
10140	6723
10140	470
10140	1697
10140	6724
10140	1699
10140	474
10140	2969
10140	9136
10140	7875
10140	5526
10140	7879
10140	6727
10140	2976
10140	4245
10140	1706
10140	5541
10140	5542
10140	2981
10140	6736
10140	1713
10140	493
10140	6740
10140	9156
10140	4250
10140	6743
10140	1719
10140	7892
10140	5552
10140	4257
10140	6748
10140	5556
10140	3000
10140	510
10140	5558
10140	4262
10140	513
10140	4263
10140	7900
10140	3007
10140	6760
10140	4268
10140	3015
10140	5565
10140	4269
10140	528
10140	529
10140	4273
10140	532
10140	3026
10140	1755
10140	3027
10140	1757
10140	5568
10140	6767
10140	5570
10140	1759
10140	6772
10140	1762
10140	4284
10140	541
10140	7918
10140	3037
10140	1767
10140	544
10140	4286
10140	6778
10140	3041
10140	3044
10140	6782
10140	4289
10140	553
10140	5581
10140	9204
10140	5583
10140	9208
10140	5584
10140	9209
10140	556
10140	5586
10140	3057
10140	6794
10140	3061
10140	4306
10140	3070
10140	7934
10140	7935
10140	1789
10140	5592
10140	4317
10140	4316
10140	5593
10140	4318
10140	575
10140	6797
10140	576
10140	4321
10140	6798
10140	3078
10140	9224
10140	5596
10140	1799
10140	3080
10140	5597
10140	4323
10140	580
10140	586
10140	7946
10140	3091
10140	592
10140	593
10140	9230
10140	4337
10140	5602
10140	5605
10140	6812
10140	6813
10140	6814
10140	9239
10140	6818
10140	1819
10140	1821
10140	7957
10140	605
10140	6821
10140	1822
10140	1823
10140	5618
10140	1830
10140	4356
10140	614
10140	4357
10140	3119
10140	5623
10140	9249
10140	4360
10140	3124
10140	5625
10140	619
10140	9254
10140	620
10140	3131
10140	7970
10140	3129
10140	1842
10140	9256
10140	3133
10140	6831
10140	5629
10140	7974
10140	1847
10140	631
10140	1850
10140	634
10140	4370
10140	6835
10140	638
10140	3140
10140	4372
10140	4374
10140	4373
10140	644
10140	3144
10140	5641
10140	9264
10140	5642
10140	4376
10140	4378
10140	648
10140	5644
10140	649
10140	1861
10140	1862
10140	5645
10140	653
10140	5646
10140	3152
10140	654
10140	657
10140	1865
10140	4384
10140	1869
10140	3155
10140	660
10140	663
10140	6846
10140	4387
10140	7989
10140	4394
10140	3161
10140	7994
10140	3164
10140	671
10140	5656
10140	6853
10140	675
10140	1886
10140	6854
10140	8002
10140	679
10140	1893
10140	684
10140	4413
10140	8005
10140	691
10140	1903
10140	1905
10140	6863
10140	6861
10140	6862
10140	694
10140	5669
10140	3183
10140	6868
10140	4424
10140	4426
10140	4428
10140	8021
10140	9307
10140	1913
10140	9308
10140	3193
10140	3196
10140	8023
10140	3198
10140	5679
10140	8025
10140	1918
10140	3201
10140	1922
10140	3204
10140	1923
10140	708
10140	1927
10140	713
10140	3210
10140	4439
10140	6890
10140	3214
10140	1930
10140	9329
10140	1934
10140	5701
10140	9339
10140	6902
10140	1943
10140	729
10140	3230
10140	1946
10140	4452
10140	3232
10140	3233
10140	4456
10140	9345
10140	9348
10140	5712
10140	6910
10140	9350
10140	9352
10140	1961
10140	6918
10140	6920
10140	8068
10140	3253
10140	1972
10140	4468
10140	6934
10140	8078
10140	9375
10140	4472
10140	3263
10140	4474
10140	9377
10140	5732
10140	5733
10140	8084
10140	5734
10140	3267
10140	5736
10140	6943
10140	8094
10140	5742
10140	4486
10140	772
10140	6950
10140	9396
10140	8097
10140	6952
10140	2005
10140	6959
10140	5759
10140	5762
10140	9404
10140	4496
10140	5763
10140	9406
10140	9408
10140	8113
10140	5769
10140	796
10140	3290
10140	794
10140	5771
10140	8118
10140	4507
10140	6974
10140	8122
10140	5780
10140	4512
10140	9427
10140	8134
10140	9430
10140	816
10140	2031
10140	9434
10140	3313
10140	5798
10140	821
10140	3316
10140	3317
10140	3318
10140	824
10140	3321
10140	2047
10140	8150
10140	5809
10140	3325
10140	4537
10140	9451
10140	8154
10140	5814
10140	8157
10140	843
10140	7017
10140	3329
10140	8161
10140	3332
10140	847
10140	3335
10140	5824
10140	5823
10140	5828
10140	7027
10140	8172
10140	4553
10140	2069
10140	9477
10140	853
10140	8175
10140	4557
10140	858
10140	9484
10140	7038
10140	7040
10140	2079
10140	862
10140	8186
10140	5854
10140	867
10140	8191
10140	2082
10140	4576
10140	870
10140	4577
10140	8195
10140	4579
10140	5860
10140	5861
10140	2087
10140	2089
10140	4584
10140	5869
10140	8205
10140	7058
10140	4589
10140	4596
10140	2101
10140	4599
10140	4598
10140	9511
10140	5885
10140	9512
10140	5888
10140	5893
10140	5892
10140	7067
10140	8223
10140	5903
10140	8225
10140	4616
10140	8227
10140	4618
10140	5908
10140	7078
10140	896
10140	4621
10140	7080
10140	9522
10140	8234
10140	3376
10140	7081
10140	7082
10140	8236
10140	5919
10140	5923
10140	5925
10140	2122
10140	900
10140	4637
10140	2125
10140	4638
10140	7090
10140	2128
10140	9538
10140	4643
10140	907
10140	8253
10140	4648
10140	2138
10140	2140
10140	913
10140	8259
10140	7103
10140	9552
10140	9556
10140	4664
10140	3398
10140	9564
10140	3397
10140	4673
10140	7112
10140	3401
10140	4675
10140	4678
10140	9570
10140	8285
10140	5973
10140	925
10140	5976
10140	9580
10140	9581
10140	3417
10140	5980
10140	4689
10140	8291
10140	9589
10140	5983
10140	8295
10140	5986
10140	5988
10140	4698
10140	8300
10140	3428
10140	2159
10140	4705
10140	4707
10140	3431
10140	3432
10140	9601
10140	7143
10140	2162
10140	5995
10140	935
10140	4713
10140	3436
10140	8314
10140	9608
10140	7150
10140	3440
10140	936
10140	2169
10140	4719
10140	3442
10140	6012
10140	7157
10140	6014
10140	942
10140	8321
10140	6016
10140	6019
10140	3446
10140	4728
10140	4729
10140	7163
10140	9625
10140	7164
10140	7165
10140	8330
10140	4731
10140	8329
10140	3449
10140	3450
10140	6026
10140	949
10140	8331
10140	2191
10140	3454
10140	8336
10140	8334
10140	9631
10140	953
10140	7175
10140	6031
10140	8337
10140	2194
10140	9633
10140	9638
10140	2198
10140	9640
10140	4743
10140	2200
10140	3463
10140	8342
10140	9645
10140	9646
10140	6043
10140	8351
10140	6045
10140	8352
10140	4755
10140	6046
10140	2211
10140	4763
10140	2217
10140	6050
10140	972
10140	3472
10140	4764
10140	6051
10140	9654
10140	3474
10140	7202
10140	4768
10140	8358
10140	8362
10140	8365
10140	4774
10140	2226
10140	3482
10140	6059
10140	4778
10140	7207
10140	979
10140	9665
10140	9666
10140	6065
10140	7213
10140	8377
10140	9671
10140	2239
10140	2241
10140	8380
10140	9674
10140	4791
10140	7216
10140	996
10140	995
10140	997
10140	4793
10140	6078
10140	4796
10140	2248
10140	9680
10140	1000
10140	6081
10140	3503
10140	4799
10140	6080
10140	6082
10140	3506
10140	6091
10140	9684
10140	2253
10140	3510
10140	9686
10140	8395
10140	6096
10140	1012
10140	9688
10140	7227
10140	2258
10140	3515
10140	8398
10140	2261
10140	3518
10140	2262
10140	3524
10140	7234
10140	9698
10140	6114
10140	6115
10140	4831
10140	4833
10140	1028
