28147	9279
28147	23934
28146	21890
28146	14674
28146	1430
28146	21843
28146	19436
28146	4713
28146	6413
28146	35045
28146	2245
28146	10511
28146	22978
28146	12222
28152	7210
28152	34426
28152	7486
28152	21251
28152	26747
28152	4483
28152	30544
28152	19957
28152	12424
28152	444
28152	9909
28152	10976
28152	9485
28456	31540
28487	5080
28486	5884
28486	6289
28484	6788
28484	6032
28484	12401
28484	10517
28481	2423
28481	32421
28481	24690
28481	12549
28481	5884
28481	514
28481	12137
28481	6289
28481	5080
28463	5080
28515	5884
28515	6289
28513	27456
28513	31493
28513	21524
28513	17974
28513	21391
28513	33192
28513	6829
28513	21293
28491	6088
28491	5942
28491	11305
28491	17026
28491	29498
28491	27634
28491	23261
28491	6052
28491	16137
28491	33044
28491	1828
28491	33065
28491	32750
28491	31072
28491	25326
28491	5962
28491	33026
28491	16482
28609	33130
28609	33144
28617	7513
28630	33800
28637	33065
28635	6088
28635	5942
28635	17026
28635	33065
28640	33065
28588	1978
28588	16719
28588	6915
28588	33390
28588	31310
28588	23400
28588	7310
28588	21044
28588	4803
28588	14628
28588	10329
28588	29854
28588	26358
28588	6319
28588	9601
28588	21782
28588	33905
28588	11516
28588	17892
28588	1123
28588	30560
28588	33916
28588	22346
28588	11820
28588	27007
28588	1391
28588	35375
28588	5609
28588	10306
28588	15439
28588	32402
28588	12901
28588	8218
28588	7715
28588	16300
28588	6379
28588	13688
28588	4191
28588	4388
28588	34145
28588	6387
28588	5749
28588	31076
28588	2293
28588	20437
28588	22776
28588	2707
28588	18715
28588	5919
28588	18246
28588	14911
28588	32314
28588	21313
28588	10870
28588	14539
28588	32025
28588	12560
28588	28618
28588	6031
28588	6614
28588	14797
28588	17118
28588	9738
28588	19833
28588	8576
28588	30358
28587	30358
28589	4191
28595	31340
28597	31340
29002	19805
28965	28929
28965	28106
28965	13173
28965	23225
28965	8611
28965	18935
29099	30964
29099	4731
29099	14940
29101	30964
29101	4731
29101	14940
29107	16118
29107	16120
29107	17116
29080	33800
29138	32750
29138	7130
29113	32750
29113	7130
29048	17445
29048	10121
29048	2766
29048	24034
29021	3961
29021	3978
29021	23270
29021	7553
29021	29225
29021	29351
29077	15454
29077	26446
29077	32495
29077	15485
29077	6731
29077	32558
29077	8751
29077	6510
29077	21218
29077	210
29077	31175
29077	33165
29077	6615
29077	27961
29075	31910
29075	8965
29075	19713
29075	32495
29075	27639
29075	29301
29075	439
29075	14893
29075	543
29075	17179
29075	16210
29075	1259
29298	34857
29298	27838
29298	31981
29298	23810
29298	26877
29298	8506
29298	1730
29298	35575
29298	2766
29298	19906
29298	32488
29298	19514
29298	4992
29298	34009
29298	22223
29327	32238
29422	30569
29422	19285
29422	27188
29422	27191
29422	31640
29422	2491
26806	13674
26797	21320
26797	32799
26797	5573
26797	18679
26797	29817
26797	13092
26796	11109
26796	24804
26796	8121
26795	27122
26795	23008
26793	9752
26793	2697
26792	9752
26792	2697
26792	20001
26786	2599
26786	2642
26786	32542
26786	14479
26786	31593
26786	5609
26786	29902
26786	33799
26786	30358
26781	35509
26763	24804
26794	21320
26794	5573
26794	32799
26794	18679
26794	29817
26794	13092
26770	2697
26770	9752
26789	2697
26789	9752
26789	20001
26750	23950
26750	9992
26750	5821
26750	5823
26750	9997
26750	5824
26750	29219
26750	29222
26750	4
26750	31047
26750	2636
26750	21837
26750	21841
26750	29240
26750	21846
26750	16456
26750	5849
26750	19987
26750	29248
26750	5851
26750	10042
26750	2644
26750	10041
26750	31057
26750	17759
26750	29250
26750	5859
26750	5862
26750	21870
26750	21871
26750	29262
26750	33007
26750	5877
26750	29264
26750	33008
26750	26594
26750	10082
26750	5880
26750	24022
26750	10095
26750	5891
26750	31
26750	2670
26750	2673
26750	24039
26750	10101
26750	21895
26750	33023
26750	33026
26750	10119
26750	31076
26750	10123
26750	5910
26750	5911
26750	5912
26750	2688
26750	44
26750	2694
26750	4070
26750	21910
26750	21911
26750	10139
26750	5932
26750	10142
26750	2697
26750	29288
26750	10152
26750	21926
26750	4094
26750	26617
26750	29296
26750	5962
26750	14999
26750	24090
26750	5974
26750	5978
26750	29305
26750	29306
26750	33059
26750	17814
26750	24102
26750	92
26750	10186
26750	33067
26750	29312
26750	13333
26750	21941
26750	107
26750	29323
26750	21947
26750	17837
26750	4126
26750	4128
26750	33081
26750	26648
26750	10204
26750	29328
26750	4135
26750	26651
26750	29330
26750	16473
26750	33083
26750	29331
26750	29334
26750	29335
26750	6010
26750	33087
26750	21955
26750	29341
26750	29343
26750	2705
26750	2711
26750	29351
26750	33102
26750	33101
26750	16479
26750	6026
26750	26671
26750	6031
26750	6037
26750	26681
26750	29370
26750	31106
26750	20057
26750	6048
26750	6050
26750	15021
26750	148
26750	13363
26750	31123
26750	31124
26750	154
26750	157
26750	31131
26750	4164
26750	31134
26750	33130
26750	15037
26750	17892
26750	29377
26750	6066
26750	20065
26750	31140
26750	6069
26750	29378
26750	174
26750	173
26750	6073
26750	26713
26750	26716
26750	33140
26750	20072
26750	181
26750	26724
26750	183
26750	29381
26750	6082
26750	6083
26750	191
26750	21992
26750	13377
26750	13378
26750	33144
26750	13380
26750	24157
26750	194
26750	24160
26750	26734
26750	33150
26750	21999
26750	26736
26750	6093
26750	6099
26750	31171
26750	33163
26750	31176
26750	33164
26750	22006
26750	24166
26750	17927
26750	33165
26750	4191
26750	13399
26750	13398
26750	22011
26750	24167
26750	33170
26750	6117
26750	15083
26750	6119
26750	33177
26750	33179
26750	15090
26750	24175
26750	33181
26750	15093
26750	240
26750	31210
26750	31213
26750	33185
26750	6131
26750	6132
26750	253
26750	26778
26750	33187
26750	255
26750	15122
26750	263
26750	6143
26750	15130
26750	13428
26750	26788
26750	17966
26750	33201
26750	20088
26750	15146
26750	17987
26750	29401
26750	288
26750	15157
26750	15160
26750	33206
26750	26812
26750	6175
26750	15170
26750	15172
26750	6179
26750	31255
26750	24217
26750	6182
26750	4218
26750	299
26750	24222
26750	33221
26750	300
26750	31264
26750	31266
26750	6192
26750	31269
26750	6193
26750	31271
26750	22064
26750	6196
26750	6197
26750	6217
26750	10307
26750	26832
26750	26834
26750	4229
26750	24248
26750	320
26750	26835
26750	15211
26750	10308
26750	15213
26750	15216
26750	10311
26750	10313
26750	26839
26750	24266
26750	26844
26750	6258
26750	33240
26750	15231
26750	33244
26750	343
26750	6273
26750	6280
26750	20119
26750	350
26750	351
26750	10322
26750	20123
26750	18044
26750	18047
26750	33263
26750	15264
26750	29419
26750	33264
26750	26875
26750	26877
26750	33269
26750	18052
26750	22121
26750	363
26750	20132
26750	370
26750	10329
26750	6319
26750	15272
26750	31334
26750	15275
26750	6324
26750	24320
26750	6329
26750	379
26750	26900
26750	381
26750	31341
26750	33301
26750	26915
26750	33309
26750	33311
26750	31353
26750	401
26750	6352
26750	31359
26750	31360
26750	6355
26750	13501
26750	31365
26750	31367
26750	26934
26750	15299
26750	24346
26750	16545
26750	31372
26750	24354
26750	31375
26750	408
26750	26938
26750	20156
26750	29433
26750	18107
26750	6376
26750	33349
26750	31376
26750	6379
26750	31380
26750	31383
26750	20159
26750	20160
26750	22203
26750	26954
26750	20165
26750	20169
26750	24372
26750	29437
26750	20173
26750	434
26750	26957
26750	33371
26750	24376
26750	26959
26750	439
26750	26961
26750	31395
26750	6417
26750	29441
26750	33391
26750	20181
26750	6429
26750	31408
26750	16563
26750	29451
26750	29452
26750	26977
26750	18142
26750	31424
26750	6449
26750	29459
26750	33399
26750	33401
26750	20197
26750	33403
26750	29465
26750	33406
26750	29469
26750	10430
26750	461
26750	10445
26750	6475
26750	27000
26750	29479
26750	29480
26750	31438
26750	31439
26750	31442
26750	31444
26750	13573
26750	29493
26750	22265
26750	6488
26750	29498
26750	29499
26750	2870
26750	20217
26750	13592
26750	13596
26750	31467
26750	31468
26750	10462
26750	31477
26750	10478
26750	20225
26750	29508
26750	33434
26750	18178
26750	31481
26750	18179
26750	31488
26750	22317
26750	15352
26750	33441
26750	33442
26750	31497
26750	31503
26750	27073
26750	29529
26750	18193
26750	13635
26750	33446
26750	24413
26750	13638
26750	15354
26750	31512
26750	13645
26750	27088
26750	27089
26750	27090
26750	16591
26750	13650
26750	24416
26750	10517
26750	6539
26750	20253
26750	6557
26750	6559
26750	27114
26750	29566
26750	10545
26750	6564
26750	13666
26750	10555
26750	22346
26750	6568
26750	15369
26750	13674
26750	2901
26750	24441
26750	2902
26750	24445
26750	24448
26750	10569
26750	13681
26750	10571
26750	16623
26750	16624
26750	16625
26750	10581
26750	6580
26750	16630
26750	13683
26750	6584
26750	27168
26750	33489
26750	20276
26750	18234
26750	29593
26750	13687
26750	13688
26750	4310
26750	517
26750	13690
26750	13689
26750	13691
26750	27180
26750	20281
26750	6593
26750	27194
26750	18246
26750	18251
26750	6600
26750	13700
26750	27220
26750	6620
26750	16659
26750	6626
26750	27236
26750	15390
26750	16664
26750	6634
26750	6635
26750	29635
26750	2938
26750	2940
26750	4342
26750	22374
26750	10679
26750	24538
26750	24542
26750	2946
26750	4352
26750	6642
26750	31528
26750	29646
26750	6644
26750	10688
26750	20311
26750	6651
26750	2951
26750	6653
26750	24566
26750	2956
26750	29653
26750	27258
26750	27259
26750	24579
26750	16689
26750	31534
26750	31535
26750	31536
26750	568
26750	24586
26750	6662
26750	6663
26750	569
26750	6664
26750	24592
26750	31537
26750	29661
26750	2971
26750	2975
26750	27286
26750	4385
26750	4383
26750	15402
26750	2983
26750	18281
26750	10717
26750	15408
26750	24627
26750	4405
26750	2995
26750	27316
26750	24641
26750	33571
26750	13724
26750	18286
26750	2999
26750	6695
26750	10747
26750	4424
26750	15420
26750	10753
26750	33580
26750	15423
26750	10762
26750	33588
26750	24666
26750	27331
26750	33591
26750	3010
26750	3018
26750	10777
26750	29703
26750	6717
26750	6720
26750	6724
26750	3022
26750	18303
26750	10796
26750	33613
26750	29711
26750	27342
26750	18308
26750	15434
26750	10814
26750	15435
26750	4466
26750	6741
26750	27343
26750	15439
26750	4467
26750	24705
26750	27345
26750	15440
26750	10822
26750	15441
26750	6745
26750	6746
26750	10828
26750	31563
26750	24707
26750	15453
26750	29731
26750	24715
26750	6757
26750	6758
26750	29735
26750	18329
26750	3044
26750	10853
26750	4478
26750	29740
26750	10857
26750	10863
26750	6772
26750	27358
26750	6777
26750	33655
26750	33656
26750	13761
26750	6792
26750	4497
26750	13766
26750	6795
26750	4501
26750	13769
26750	13770
26750	629
26750	631
26750	3060
26750	31577
26750	6811
26750	10894
26750	33677
26750	636
26750	22439
26750	637
26750	6813
26750	27376
26750	15486
26750	15487
26750	22442
26750	6817
26750	6820
26750	10919
26750	20413
26750	29770
26750	24754
26750	10932
26750	10937
26750	10942
26750	10941
26750	20417
26750	15489
26750	24764
26750	6851
26750	4523
26750	6861
26750	33693
26750	6859
26750	33694
26750	6871
26750	15494
26750	10972
26750	15498
26750	31600
26750	20435
26750	15505
26750	15507
26750	20437
26750	20439
26750	13788
26750	13791
26750	13792
26750	13800
26750	10990
26750	10997
26750	20448
26750	674
26750	15527
26750	15530
26750	15532
26750	3067
26750	27400
26750	6922
26750	24800
26750	22480
26750	704
26750	15542
26750	6942
26750	15551
26750	16774
26750	15556
26750	15558
26750	15561
26750	15560
26750	716
26750	24809
26750	717
26750	27420
26750	31645
26750	24815
26750	6961
26750	6965
26750	6966
26750	27425
26750	33756
26750	6970
26750	22493
26750	22495
26750	33761
26750	6978
26750	3088
26750	729
26750	734
26750	27435
26750	738
26750	3096
26750	750
26750	27442
26750	7009
26750	7013
26750	7014
26750	769
26750	29820
26750	31656
26750	27460
26750	7026
26750	29826
26750	13823
26750	29828
26750	15590
26750	779
26750	15591
26750	15592
26750	15593
26750	27470
26750	15596
26750	791
26750	3111
26750	29831
26750	29832
26750	24835
26750	18424
26750	29835
26750	819
26750	20485
26750	7065
26750	823
26750	16802
26750	27514
26750	24854
26750	7077
26750	29839
26750	27518
26750	27519
26750	27520
26750	27521
26750	29847
26750	22558
26750	24859
26750	7096
26750	22563
26750	24862
26750	7098
26750	16809
26750	24867
26750	24869
26750	7122
26750	867
26750	7128
26750	869
26750	11041
26750	18454
26750	7135
26750	7138
26750	27541
26750	33796
26750	27547
26750	31701
26750	22588
26750	7165
26750	27556
26750	7172
26750	7169
26750	22595
26750	15656
26750	22599
26750	11052
26750	3161
26750	22600
26750	7181
26750	16819
26750	24888
26750	895
26750	29870
26750	31720
26750	15663
26750	29885
26750	7212
26750	11064
26750	3173
26750	27579
26750	29890
26750	27586
26750	18473
26750	29891
26750	29892
26750	4624
26750	7227
26750	7231
26750	20531
26750	7234
26750	4626
26750	27594
26750	15680
26750	7244
26750	917
26750	24927
26750	923
26750	4629
26750	925
26750	13854
26750	33830
26750	18485
26750	33832
26750	33835
26750	15689
26750	24936
26750	15691
26750	27607
26750	31760
26750	27611
26750	27610
26750	33843
26750	27612
26750	27614
26750	27618
26750	24940
26750	27617
26750	24944
26750	33847
26750	16837
26750	3205
26750	24949
26750	24957
26750	13867
26750	29922
26750	31780
26750	31786
26750	31788
26750	29927
26750	15712
26750	20562
26750	33881
26750	15723
26750	29937
26750	31807
26750	31810
26750	972
26750	31832
26750	15735
26750	7318
26750	27653
26750	33913
26750	13873
26750	11097
26750	33916
26750	31842
26750	25002
26750	31843
26750	22705
26750	27656
26750	22708
26750	7324
26750	4650
26750	15752
26750	15753
26750	27666
26750	27671
26750	22720
26750	22722
26750	33931
26750	31863
26750	20576
26750	33936
26750	29950
26750	25022
26750	33943
26750	15762
26750	22736
26750	22739
26750	29958
26750	7346
26750	29960
26750	20591
26750	7356
26750	31888
26750	22764
26750	29964
26750	7365
26750	33974
26750	15781
26750	33977
26750	31898
26750	22773
26750	27699
26750	27700
26750	27701
26750	31910
26750	7382
26750	11122
26750	11124
26750	7385
26750	25046
26750	7390
26750	29982
26750	34009
26750	7397
26750	27720
26750	3237
26750	20606
26750	34018
26750	29986
26750	31941
26750	31944
26750	31949
26750	31948
26750	7418
26750	31951
26750	11142
26750	11143
26750	29993
26750	25065
26750	1040
26750	25066
26750	31969
26750	31973
26750	31981
26750	31983
26750	25076
26750	20628
26750	20631
26750	30026
26750	1049
26750	27767
26750	30034
26750	1053
26750	1056
26750	30038
26750	20640
26750	30044
26750	18577
26750	16937
26750	27786
26750	27792
26750	32010
26750	1073
26750	3275
26750	32011
26750	16946
26750	22861
26750	1077
26750	32012
26750	13913
26750	1089
26750	32017
26750	1091
26750	32019
26750	30067
26750	30071
26750	20655
26750	1094
26750	27812
26750	22873
26750	20659
26750	30090
26750	25121
26750	30092
26750	7491
26750	30102
26750	7494
26750	7492
26750	7493
26750	7499
26750	34102
26750	7498
26750	13930
26750	7502
26750	7504
26750	3294
26750	13938
26750	20673
26750	11269
26750	22875
26750	27863
26750	27870
26750	16968
26750	15865
26750	30128
26750	7517
26750	30129
26750	1123
26750	15870
26750	7527
26750	7528
26750	7530
26750	30143
26750	34121
26750	3301
26750	7538
26750	25139
26750	25142
26750	34129
26750	25143
26750	3311
26750	34133
26750	11295
26750	34134
26750	11307
26750	7549
26750	30160
26750	18615
26750	7556
26750	15889
26750	16987
26750	18620
26750	3318
26750	3317
26750	7567
26750	34135
26750	7570
26750	34148
26750	13964
26750	13962
26750	7581
26750	20722
26750	11361
26750	7590
26750	3332
26750	30189
26750	22903
26750	7595
26750	7600
26750	17015
26750	17016
26750	25185
26750	11378
26750	11383
26750	32029
26750	11386
26750	30193
26750	7612
26750	4723
26750	30196
26750	11409
26750	11413
26750	11415
26750	27945
26750	4733
26750	17041
26750	22909
26750	22910
26750	4739
26750	3352
26750	7635
26750	4751
26750	4753
26750	17057
26750	25216
26750	4759
26750	4760
26750	27961
26750	25223
26750	7647
26750	7648
26750	18637
26750	7652
26750	20752
26750	34207
26750	20759
26750	25238
26750	4767
26750	14006
26750	25247
26750	32043
26750	3373
26750	32046
26750	4777
26750	17075
26750	17081
26750	7659
26750	4780
26750	11463
26750	15951
26750	25267
26750	14014
26750	7661
26750	34247
26750	11471
26750	3388
26750	28007
26750	25292
26750	1153
26750	11481
26750	7670
26750	15965
26750	25318
26750	22961
26750	1169
26750	7678
26750	1168
26750	22971
26750	22972
26750	18659
26750	20803
26750	22973
26750	17096
26750	20806
26750	3402
26750	11511
26750	3403
26750	18661
26750	1179
26750	32077
26750	11518
26750	3407
26750	20811
26750	22984
26750	25339
26750	18669
26750	11539
26750	4825
26750	11543
26750	11540
26750	14041
26750	34271
26750	11544
26750	25347
26750	4828
26750	11547
26750	1201
26750	20821
26750	23000
26750	20829
26750	1207
26750	32091
26750	11572
26750	11583
26750	32093
26750	11593
26750	7700
26750	20844
26750	20845
26750	34289
26750	34290
26750	11596
26750	11598
26750	11597
26750	34292
26750	23014
26750	34293
26750	11609
26750	34294
26750	7710
26750	34295
26750	18696
26750	23021
26750	23027
26750	17108
26750	25378
26750	1236
26750	7723
26750	18706
26750	11644
26750	20860
26750	11645
26750	7732
26750	23044
26750	23048
26750	18724
26750	23050
26750	11655
26750	23055
26750	4870
26750	11659
26750	23059
26750	25414
26750	23064
26750	23065
26750	23066
26750	7741
26750	1258
26750	32118
26750	32119
26750	34338
26750	17120
26750	18729
26750	14074
26750	4885
26750	4886
26750	34340
26750	16002
26750	4888
26750	23073
26750	34342
26750	34343
26750	11683
26750	4897
26750	32123
26750	1267
26750	18739
26750	1270
26750	18740
26750	4904
26750	18742
26750	18749
26750	18750
26750	28040
26750	14093
26750	4922
26750	14096
26750	34363
26750	25457
26750	34364
26750	34365
26750	14101
26750	1282
26750	34367
26750	1286
26750	18757
26750	18762
26750	34371
26750	14105
26750	23084
26750	18767
26750	7782
26750	4951
26750	17153
26750	11729
26750	25482
26750	28053
26750	20914
26750	18777
26750	20915
26750	20917
26750	11751
26750	4961
26750	20921
26750	17159
26750	25495
26750	34402
26750	4975
26750	4976
26750	20929
26750	18790
26750	20934
26750	1313
