15098	2128
15098	2130
15098	6983
15098	9356
15098	2131
15098	9358
15098	9363
15098	4607
15098	2135
15098	9365
15098	2137
15098	9371
15098	6994
15098	6995
15098	4616
15098	4617
15098	4622
15098	7001
15098	4625
15098	2148
15098	9376
15098	9375
15098	9377
15098	4629
15098	2152
15098	2154
15098	4630
15098	2156
15098	4631
15098	4632
15098	4634
15098	9382
15098	4638
15098	9387
15098	4640
15098	2161
15098	2162
15098	4643
15098	4644
15098	7013
15098	7015
15098	9390
15098	9389
15098	9391
15098	2170
15098	7019
15098	4651
15098	2174
15098	7021
15098	9399
15098	4656
15098	4657
15098	7022
15098	9402
15098	4659
15098	9404
15098	4661
15098	2183
15098	9405
15098	4663
15098	4664
15098	4666
15098	9407
15098	2186
15098	9409
15098	2188
15098	2189
15098	9410
15098	4674
15098	9412
15098	7032
15098	7033
15098	2193
15098	9414
15098	2195
15098	4680
15098	2196
15098	9416
15098	9417
15098	2197
15098	4684
15098	2199
15098	4694
15098	2206
15098	4696
15098	4697
15098	7042
15098	9425
15098	9426
15098	2212
15098	2216
15098	4703
15098	4704
15098	4706
15098	4709
15098	4708
15098	4710
15098	4713
15098	4712
15098	9432
15098	9433
15098	2220
15098	4719
15098	2223
15098	4722
15098	7053
15098	4723
15098	4725
15098	2225
15098	2228
15098	9441
15098	9442
15098	9443
15098	7057
15098	9444
15098	7056
15098	9445
15098	2231
15098	4731
15098	2232
15098	7058
15098	2234
15098	7059
15098	2235
15098	4734
15098	9450
15098	7060
15098	9451
15098	7061
15098	9452
15098	7063
15098	9454
15098	2245
15098	4743
15098	7067
15098	2246
15098	4744
15098	9458
15098	2247
15098	2249
15098	7069
15098	9460
15098	2253
15098	4754
15098	7075
15098	2254
15098	9466
15098	2255
15098	4755
15098	9467
15098	2257
15098	2261
15098	7078
15098	9470
15098	7079
15098	9472
15098	9471
15098	7082
15098	4767
15098	2270
15098	7084
15098	9475
15098	9474
15098	4775
15098	2277
15098	9478
15098	9481
15098	4781
15098	2280
15098	2281
15098	9483
15098	2282
15098	7089
15098	2288
15098	4787
15098	7090
15098	7092
15098	4791
15098	4794
15098	7095
15098	9492
15098	2300
15098	2301
15098	7099
15098	2304
15098	9495
15098	2302
15098	4806
15098	4807
15098	2306
15098	9500
15098	9501
15098	7105
15098	4814
15098	4816
15098	9510
15098	4819
15098	9514
15098	7110
15098	2319
15098	2320
15098	7112
15098	7114
15098	2326
15098	7115
15098	4824
15098	9518
15098	7118
15098	9520
15098	9521
15098	2329
15098	9524
15098	4827
15098	9529
15098	9530
15098	7126
15098	9533
15098	2338
15098	2342
15098	2344
15098	9536
15098	7132
15098	7131
15098	4841
15098	9537
15098	9538
15098	7137
15098	2349
15098	7140
15098	4845
15098	4846
15098	2353
15098	9542
15098	4848
15098	4849
15098	4850
15098	9545
15098	7141
15098	2358
15098	9548
15098	9551
15098	7143
15098	7142
15098	7144
15098	9552
15098	7146
15098	2362
15098	2363
15098	2364
15098	7149
15098	2365
15098	2367
15098	9558
15098	9559
15098	9560
15098	2369
15098	2370
15098	2371
15098	4862
15098	9562
15098	7157
15098	4863
15098	2373
15098	2372
15098	7159
15098	9565
15098	9564
15098	7161
15098	9568
15098	2379
15098	2380
15098	2378
15098	2381
15098	9573
15098	9574
15098	2385
15098	9575
15098	9576
15098	7174
15098	4879
15098	4881
15098	2389
15098	2390
15098	9578
15098	9580
15098	4884
15098	2392
15098	7177
15098	2395
15098	7178
15098	7181
15098	2399
15098	2402
15098	7183
15098	9587
15098	9588
15098	4897
15098	7184
15098	4898
15098	2408
15098	2409
15098	9590
15098	9591
15098	9592
15098	4899
15098	4900
15098	2413
15098	2414
15098	9595
15098	2416
15098	4901
15098	9597
15098	7191
15098	9599
15098	2421
15098	9601
15098	4906
15098	7194
15098	2426
15098	2429
15098	7199
15098	9603
15098	4915
15098	9605
15098	9607
15098	7202
15098	2438
15098	2441
15098	7206
15098	2450
15098	7211
15098	4927
15098	9619
15098	7214
15098	4928
15098	9623
15098	7215
15098	2459
15098	4931
15098	7216
15098	2463
15098	2464
15098	2465
15098	2466
15098	2472
15098	7223
15098	9629
15098	2474
24322	7787
3269	2367
3269	2160
4681	504
4681	4672
4681	7467
4681	4107
4681	712
4681	1603
4681	2110
4681	946
4681	4227
4681	9584
4681	6284
4681	5849
4681	7525
4681	4333
4681	1611
4681	757
4681	5940
4681	7483
4681	601
4681	5062
4681	5608
4681	7849
4681	8486
4681	1008
4681	5123
4681	2425
4681	6748
4681	6828
4681	855
4681	9408
4681	5922
4681	30
4681	2714
4407	5937
4407	422
4407	3934
26664	1969
26664	7586
26664	7199
550	9370
550	7315
550	835
550	5209
550	9582
550	7247
550	5881
550	7199
550	3562
27339	9370
27339	7315
27339	835
27339	5209
27339	9582
27339	7247
27339	5881
27339	7199
27339	3562
12670	7199
27424	1846
27424	6676
27424	4941
27424	5517
27424	3079
27424	4946
27424	4301
27424	9040
27424	7803
27424	1854
27424	9041
27424	7235
27424	6145
27424	3092
27424	3094
27424	7806
27424	1859
27424	7241
27424	3097
27424	1863
27424	13
27424	1864
27424	688
27424	1288
27424	4312
27424	4962
27424	3109
27424	1292
27424	1871
27424	8406
27424	1875
27424	2506
27424	7254
27424	7260
27424	9072
27424	1884
27424	7263
27424	1887
27424	2515
27424	4325
27424	9078
27424	9081
27424	39
27424	5560
27424	7272
27424	2521
27424	9085
27424	1315
27424	2528
27424	1902
27424	7847
27424	6184
27424	58
27424	3148
27424	1329
27424	1912
27424	2542
27424	1334
27424	8447
27424	4996
27424	1336
27424	1338
27424	6199
27424	9108
27424	4345
27424	9110
27424	6203
27424	3725
27424	5580
27424	5581
27424	5584
27424	78
27424	7301
27424	1349
27424	5590
27424	751
27424	87
27424	9129
27424	2561
27424	7875
27424	8477
27424	6772
27424	1358
27424	5610
27424	9137
27424	4369
27424	5611
27424	9139
27424	7891
27424	7328
27424	8489
27424	773
27424	5617
27424	1363
27424	5619
27424	4380
27424	2576
27424	6787
27424	2578
27424	7336
27424	5041
27424	5628
27424	5046
27424	118
27424	122
27424	7912
27424	9163
27424	3208
27424	3211
27424	6251
27424	1384
27424	801
27424	6256
27424	1985
27424	3787
27424	7360
27424	3220
27424	9184
27424	1390
27424	7932
27424	5661
27424	7935
27424	8539
27424	3223
27424	2612
27424	6267
27424	824
27424	3226
27424	3229
27424	5084
27424	6275
27424	5085
27424	5670
27424	5675
27424	7371
27424	1403
27424	7373
27424	7950
27424	2007
27424	8558
27424	9210
27424	5092
27424	3815
27424	7379
27424	4429
27424	6285
27424	3822
27424	838
27424	8571
27424	6294
27424	843
27424	5112
27424	3834
27424	4447
27424	8578
27424	7972
27424	4450
27424	5708
27424	2027
27424	2635
27424	5125
27424	8590
27424	4460
27424	4466
27424	2039
27424	4468
27424	4469
27424	7419
27424	3853
27424	9244
27424	5732
27424	1428
27424	9245
27424	5739
27424	6323
27424	6879
27424	2645
27424	2646
27424	7999
27424	208
27424	4486
27424	8001
27424	3868
27424	4488
27424	8003
27424	871
27424	7438
27424	6892
27424	9255
27424	8010
27424	3269
27424	6893
27424	2654
27424	3874
27424	6339
27424	8012
27424	6341
27424	6344
27424	1444
27424	5762
27424	5765
27424	5160
27424	5767
27424	8632
27424	3882
27424	4508
27424	2062
27424	9270
27424	5169
27424	2665
27424	4513
27424	6351
27424	228
27424	4518
27424	2075
27424	6359
27424	8035
27424	3902
27424	5180
27424	8657
27424	9286
27424	7472
27424	3289
27424	9294
27424	8666
27424	8668
27424	6373
27424	2682
27424	3293
27424	6375
27424	6922
27424	5192
27424	7480
27424	5195
27424	5194
27424	4547
27424	3912
27424	8680
27424	2692
27424	3919
27424	257
27424	6385
27424	3921
27424	2694
27424	9309
27424	3307
27424	9310
27424	8065
27424	4558
27424	3926
27424	9316
27424	264
27424	7498
27424	8069
27424	8701
27424	5822
27424	4565
27424	8074
27424	2096
27424	3318
27424	4571
27424	4573
27424	3322
27424	5831
27424	8709
27424	3931
27424	2712
27424	907
27424	4579
27424	1499
27424	8088
27424	6959
27424	3330
27424	3940
27424	1504
27424	6416
27424	6414
27424	3332
27424	7522
27424	6966
27424	8095
27424	1509
27424	5852
27424	4594
27424	4595
27424	6973
27424	9350
27424	6974
27424	3953
27424	3340
27424	5862
27424	8105
27424	2128
27424	8110
27424	8108
27424	9356
27424	3958
27424	8741
27424	6429
27424	1524
27424	298
27424	2739
27424	297
27424	2135
27424	9365
27424	1528
27424	5879
27424	8125
27424	5259
27424	5882
27424	7554
27424	5264
27424	4629
27424	2152
27424	3362
27424	944
27424	5887
27424	3977
27424	3364
27424	4634
27424	8768
27424	8135
27424	7566
27424	8138
27424	8770
27424	2161
27424	7013
27424	951
27424	2766
27424	5280
27424	5900
27424	9391
27424	3994
27424	2771
27424	7576
27424	7019
27424	8150
27424	2174
27424	333
27424	5290
27424	8152
27424	8785
27424	336
27424	7022
27424	967
27424	340
27424	2781
27424	1558
27424	342
27424	7582
27424	2783
27424	4661
27424	2183
27424	9405
27424	5915
27424	5295
27424	4664
27424	5917
27424	3396
27424	2790
27424	6459
27424	2793
27424	2792
27424	5925
27424	2188
27424	3399
27424	5930
27424	9412
27424	7033
27424	2193
27424	5305
27424	3408
27424	2802
27424	6466
27424	6469
27424	8808
27424	2806
27424	8810
27424	367
27424	4031
27424	5948
27424	6476
27424	5949
27424	1584
27424	1000
27424	1001
27424	1003
27424	5951
27424	8820
27424	4050
27424	1007
27424	2822
27424	8185
27424	4709
27424	6483
27424	3435
27424	9432
27424	1596
27424	5337
27424	7620
27424	2220
27424	1017
27424	4057
27424	3443
27424	5977
27424	4722
27424	5978
27424	8196
27424	5344
27424	7056
27424	6497
27424	1029
27424	5987
27424	9451
27424	8207
27424	8208
27424	2849
27424	3464
27424	1036
27424	6513
27424	5990
27424	2246
27424	1626
27424	2249
27424	1627
27424	1628
27424	2253
27424	4092
27424	8217
27424	5362
27424	1039
27424	2254
27424	9466
27424	1633
27424	438
27424	440
27424	6002
27424	1047
27424	4103
27424	1635
27424	446
27424	9470
27424	3483
27424	7079
27424	453
27424	4106
27424	4767
27424	457
27424	6539
27424	1644
27424	2270
27424	8877
27424	7662
27424	2873
27424	4775
27424	2277
27424	3493
27424	9478
27424	2280
27424	8240
27424	8241
27424	6023
27424	4787
27424	5390
27424	5389
27424	1660
27424	3504
27424	6555
27424	8893
27424	4794
27424	4127
27424	1078
27424	2301
27424	5400
27424	6563
27424	8258
27424	2903
27424	1091
27424	496
27424	7105
27424	4139
27424	4816
27424	4819
27424	7110
27424	6575
27424	4144
27424	5413
27424	7112
27424	1107
27424	515
27424	4149
27424	3541
27424	2927
27424	2928
27424	1698
27424	1700
27424	6582
27424	1702
27424	3548
27424	6052
27424	6587
27424	527
27424	7704
27424	1710
27424	530
27424	4162
27424	1123
27424	6593
27424	2344
27424	9536
27424	6057
27424	4841
27424	1126
27424	1128
27424	2945
27424	1129
27424	7140
27424	5429
27424	8939
27424	4845
27424	8943
27424	5432
27424	9545
27424	8944
27424	8299
27424	7142
27424	1141
27424	3579
27424	7144
27424	3580
27424	2962
27424	7146
27424	1143
27424	4182
27424	2971
27424	5440
27424	1151
27424	5441
27424	4192
27424	9560
27424	6073
27424	2370
27424	561
27424	6612
27424	9562
27424	3595
27424	6613
27424	4863
27424	2979
27424	8958
27424	2981
27424	572
27424	6077
27424	2379
27424	2381
27424	578
27424	4212
27424	5450
27424	5453
27424	6627
27424	7174
27424	4881
27424	9580
27424	3622
27424	8973
27424	1177
27424	7177
27424	7178
27424	591
27424	3629
27424	1186
27424	1771
27424	600
27424	6094
27424	3021
27424	9590
27424	4899
27424	9592
27424	5473
27424	605
27424	2413
27424	8988
27424	606
27424	9595
27424	2414
27424	2416
27424	3641
27424	3642
27424	8990
27424	1783
27424	6644
27424	8345
27424	3646
27424	2421
27424	1211
27424	1788
27424	9601
27424	4906
27424	2426
27424	617
27424	6104
27424	1791
27424	4244
27424	1219
27424	4247
27424	8351
27424	627
27424	3041
27424	5490
27424	5492
27424	3049
27424	640
27424	1806
27424	8358
27424	4258
27424	3052
27424	643
27424	3669
27424	4261
27424	7774
27424	6120
27424	4268
27424	1246
27424	5504
27424	658
27424	6667
27424	1827
27424	8369
27424	662
27424	2465
27424	8371
27424	3689
27424	3688
26270	1266
26270	6676
26270	4941
26270	6677
26270	5517
26270	1270
26270	8378
26270	3082
26270	681
26270	7803
26270	3088
26270	3092
26270	8388
26270	7241
26270	13
26270	1288
26270	4962
26270	19
26270	7254
26270	6162
26270	2511
26270	3121
26270	32
26270	1887
26270	8418
26270	6722
26270	9081
26270	1312
26270	5560
26270	7272
26270	4976
26270	2521
26270	1315
26270	4979
26270	8432
26270	4983
26270	7279
26270	2531
26270	7285
26270	8436
26270	6737
26270	9100
26270	61
26270	6191
26270	4996
26270	1917
26270	6199
26270	8452
26270	9110
26270	5581
26270	7298
26270	4349
26270	5584
26270	3166
26270	7302
26270	2554
26270	5590
26270	5592
26270	7305
26270	5012
26270	1936
26270	9129
26270	753
26270	7877
26270	95
26270	5020
26270	1358
26270	98
26270	9139
26270	9140
26270	3184
26270	7891
26270	6778
26270	7329
26270	5619
26270	1364
26270	6788
26270	778
26270	2578
26270	5041
26270	5628
26270	118
26270	1372
26270	7912
26270	2586
26270	7344
26270	7917
26270	3212
26270	7921
26270	1384
26270	7923
26270	3782
26270	6256
26270	3784
26270	6261
26270	3787
26270	2602
26270	7360
26270	6819
26270	9184
26270	5073
26270	821
26270	2612
26270	3226
26270	824
26270	6275
26270	5084
26270	4420
26270	156
26270	1403
26270	9199
26270	1402
26270	5676
26270	5678
26270	5092
26270	8558
26270	3815
26270	5685
26270	5097
26270	6844
26270	5102
26270	3822
26270	5112
26270	4447
26270	3839
26270	6866
26270	2033
26270	190
26270	6871
26270	855
26270	4466
26270	2039
26270	3256
26270	192
26270	4469
26270	5135
26270	3258
26270	2641
26270	3853
26270	5732
26270	6323
26270	2043
26270	6879
26270	2646
26270	9249
26270	5745
26270	208
26270	8002
26270	8003
26270	4488
26270	5150
26270	8010
26270	2654
26270	2655
26270	6341
26270	216
26270	6344
26270	5767
26270	3882
26270	6351
26270	4513
26270	5174
26270	5784
26270	6359
26270	1456
26270	5789
26270	8657
26270	7469
26270	6364
26270	8663
26270	7474
26270	9293
26270	6921
26270	8666
26270	8667
26270	3908
26270	8051
26270	5192
26270	6379
26270	4548
26270	3912
26270	6929
26270	8057
26270	3921
26270	6389
26270	9316
26270	9321
26270	4561
26270	8701
26270	5822
26270	4571
26270	3322
26270	1495
26270	3931
26270	3933
26270	907
26270	9331
26270	9333
26270	1501
26270	6409
26270	2715
26270	8088
26270	3327
26270	2717
26270	5843
26270	8720
26270	2111
26270	4585
26270	7521
26270	7522
26270	285
26270	6423
26270	2730
26270	6974
26270	917
26270	3340
26270	5862
26270	8108
26270	9356
26270	8110
26270	925
26270	3348
26270	6988
26270	1524
26270	297
26270	7543
26270	300
26270	6992
26270	4614
26270	1528
26270	305
26270	8125
26270	306
26270	8126
26270	5259
26270	5261
26270	5264
26270	7556
26270	7002
26270	4630
26270	3364
26270	8767
26270	8138
26270	8770
26270	2161
26270	3372
26270	323
26270	7013
26270	2165
26270	9390
26270	8779
26270	960
26270	7576
26270	3997
26270	4001
26270	2777
26270	4007
26270	336
26270	8785
26270	7581
26270	2783
26270	7024
26270	7025
26270	5917
26270	2792
26270	5925
26270	2188
26270	3400
26270	4676
26270	2194
26270	5932
26270	5933
26270	3408
26270	2802
26270	4683
26270	6469
26270	3411
26270	2806
26270	8808
26270	367
26270	8810
26270	4034
26270	8180
26270	8181
26270	1001
26270	4046
26270	5951
26270	8820
26270	2822
26270	2824
26270	1010
26270	5328
26270	9432
26270	6485
26270	4056
26270	7050
26270	4722
26270	7052
26270	8196
26270	2834
26270	5344
26270	9445
26270	4728
26270	4073
26270	414
26270	5987
26270	3458
26270	8851
26270	6513
26270	3465
26270	5991
26270	5355
26270	4750
26270	1627
26270	4091
26270	1630
26270	1039
26270	5365
26270	2859
26270	9466
26270	1633
26270	440
26270	1047
26270	4103
26270	1635
26270	9470
26270	6534
26270	3484
26270	1640
26270	4767
26270	6539
26270	7662
26270	8877
26270	7085
26270	8878
26270	2273
26270	6013
26270	5378
26270	2280
26270	4117
26270	9484
26270	9485
26270	2885
26270	1656
26270	1660
26270	4129
26270	5400
26270	8258
26270	4139
26270	3522
26270	9510
26270	4144
26270	1109
26270	1110
26270	515
26270	2927
26270	1700
26270	7702
26270	3548
26270	4832
26270	3556
26270	7704
26270	530
26270	3557
26270	1123
26270	6593
26270	8929
26270	6597
26270	4170
26270	2950
26270	8936
26270	7140
26270	7712
26270	2353
26270	2354
26270	5433
26270	1720
26270	2956
26270	2356
26270	2957
26270	8299
26270	5435
26270	3579
26270	7144
26270	2962
26270	6068
26270	1143
26270	4182
26270	7719
26270	4185
26270	9560
26270	8308
26270	6073
26270	7157
26270	8958
26270	566
26270	6622
26270	2381
26270	1168
26270	3612
26270	7736
26270	4216
26270	5453
26270	6627
26270	6632
26270	7178
26270	3626
26270	5463
26270	599
26270	5473
26270	605
26270	8988
26270	609
26270	8990
26270	1783
26270	6644
26270	1211
26270	4906
26270	1791
26270	617
26270	6104
26270	1212
26270	618
26270	4249
26270	8351
26270	627
26270	5490
26270	7769
26270	632
26270	5492
26270	3049
26270	8356
26270	3052
26270	1816
26270	4266
26270	3057
26270	9620
26270	5504
26270	2455
26270	3066
26270	9623
26270	1827
26270	9024
26270	3688
16433	1459
1171	1266
1171	6676
1171	4941
1171	6677
1171	5517
1171	1270
1171	8378
1171	3082
1171	681
1171	7803
1171	3088
1171	3092
1171	8388
1171	7241
1171	13
1171	1288
1171	4962
1171	19
1171	7254
1171	6162
1171	2511
1171	3121
1171	32
1171	1887
1171	8418
1171	6722
1171	9081
1171	1312
1171	5560
1171	7272
1171	4976
1171	2521
1171	1315
1171	4979
1171	8432
1171	4983
1171	7279
1171	2531
1171	8436
1171	7285
1171	6737
1171	9100
1171	61
1171	6191
1171	4996
1171	1917
1171	6199
1171	8452
1171	9110
1171	5581
1171	7298
1171	4349
1171	5584
1171	3166
1171	7302
1171	2554
1171	5590
1171	5592
1171	5012
1171	1936
1171	9129
1171	753
1171	7877
1171	95
1171	5020
1171	1358
1171	98
1171	9139
1171	9140
1171	3184
1171	7891
1171	6778
1171	7329
1171	5619
1171	1364
1171	6788
1171	778
1171	2578
1171	5041
1171	5628
1171	118
1171	1372
1171	7912
1171	2586
1171	7344
1171	7917
1171	3212
1171	7921
1171	7353
1171	1384
1171	7923
1171	6256
1171	3782
1171	3784
1171	6261
1171	3787
1171	2602
1171	7360
1171	6819
1171	9184
1171	5073
1171	821
1171	2612
1171	3226
1171	824
1171	6275
1171	5084
1171	4420
1171	156
1171	1403
1171	9199
1171	1402
1171	5676
1171	5678
1171	5092
1171	8558
1171	3815
1171	5685
1171	6844
1171	5097
1171	3822
1171	5102
1171	5112
1171	4447
1171	3839
1171	6866
1171	2033
1171	190
1171	6871
1171	855
1171	3256
1171	4466
1171	2039
1171	192
1171	4469
1171	5135
1171	3258
1171	2641
1171	3853
1171	5732
1171	6323
1171	2043
1171	6879
1171	2646
1171	9249
1171	5745
1171	208
1171	8002
1171	8003
1171	5150
1171	4488
1171	8010
1171	2654
1171	2655
1171	6341
1171	216
1171	6344
1171	5767
1171	3882
1171	874
1171	6351
1171	4513
1171	5174
1171	5784
1171	6359
1171	1456
1171	5789
1171	8657
1171	7469
1171	6364
1171	8663
1171	7474
1171	9293
1171	6921
1171	8666
1171	8667
1171	3908
1171	8051
1171	5192
1171	6379
1171	4548
1171	3912
1171	6929
1171	8057
1171	3921
1171	6389
1171	9316
1171	9321
1171	4561
1171	8701
1171	5822
1171	4571
1171	3322
1171	1495
1171	3931
1171	3933
1171	907
1171	9331
1171	9333
1171	6409
1171	1501
1171	2715
1171	8088
1171	3327
1171	2717
1171	5843
1171	8720
1171	2111
1171	4585
1171	7522
1171	285
1171	6423
1171	2730
1171	6974
1171	917
1171	5862
1171	3340
1171	9356
1171	8108
1171	8110
1171	925
1171	3348
1171	6988
1171	1524
1171	297
1171	7543
1171	300
1171	6992
1171	4614
1171	1528
1171	305
1171	8125
1171	306
1171	5259
1171	8126
1171	5261
1171	5264
1171	7556
1171	7002
1171	3364
1171	8767
1171	8138
1171	8770
1171	2161
1171	3372
1171	323
1171	7013
1171	2165
1171	9390
1171	8779
1171	960
1171	7576
1171	3997
1171	4001
1171	336
1171	8785
1171	4007
1171	7581
1171	2783
1171	7025
1171	7024
1171	5917
1171	2792
1171	5925
1171	2188
1171	3400
1171	4676
1171	2194
1171	5932
1171	5933
1171	3408
1171	2802
1171	4683
1171	6469
1171	3411
1171	8808
1171	2806
1171	8810
1171	367
1171	4034
1171	8180
1171	8181
1171	1001
1171	4046
1171	5951
1171	8820
1171	2822
1171	2824
1171	1010
1171	5328
1171	9432
1171	6485
1171	4056
1171	7050
1171	4722
1171	7052
1171	2834
1171	8196
1171	5344
1171	4728
1171	9445
