8571	7756
8571	861
8571	18366
8571	10333
8571	4447
8571	18394
8571	7778
8571	18409
8571	15351
8571	15355
8571	15356
8571	15359
8571	4501
8571	4505
8571	4506
8571	15362
8571	18427
8571	18429
8571	18432
8571	903
8571	10379
8571	4519
8571	908
8571	18452
8571	910
8571	931
8571	18487
8571	18493
8571	4559
8571	10422
8571	956
8571	18499
8571	18500
8571	18502
8571	18504
8571	18507
8571	960
8571	18532
8571	971
8571	15396
8571	18552
8571	976
8571	977
8571	981
8571	18562
8571	4615
8571	18566
8571	7848
8571	4621
8571	15413
8571	15418
8571	991
8571	15419
8571	15423
8571	15424
8571	4667
8571	1016
8571	10469
8571	1019
8571	7857
8571	7859
8571	4675
8571	12491
8571	4683
8571	18623
8571	18630
8571	18629
8571	1062
8571	18633
8571	7881
8571	15459
8571	12498
8571	18636
8571	12499
8571	4707
8571	15461
8571	18637
8571	15465
8571	1079
8571	15469
8571	18661
8571	7905
8571	10509
8571	15473
8571	15475
8571	4724
8571	12505
8571	1128
8571	18679
8571	7912
8571	18688
8571	18694
8571	12507
8571	12513
8571	1161
8571	1172
8571	1173
8571	4745
8571	1176
8571	4746
8571	1179
8571	4748
8571	12522
8571	7928
8571	12523
8571	10531
8571	10532
8571	7932
8571	10536
8571	1196
8571	1207
8571	1212
8571	4777
8571	12531
8571	4789
8571	7935
8571	18723
8571	7941
8571	18730
8571	18734
8571	12538
8571	1250
8571	18739
8571	18747
8571	18749
8571	1261
8571	1268
8571	18754
8571	4847
8571	1279
8571	12558
8571	12559
8571	15543
8571	1285
8571	15548
8571	7977
8571	1288
8571	7979
8571	18761
8571	18762
8571	18764
8571	1300
8571	18765
8571	18771
8571	18773
8571	1306
8571	15572
8571	1310
8571	1313
8571	4879
8571	12581
8571	4885
8571	1322
8571	12582
8571	1325
8571	1326
8571	1332
8571	1345
8571	18776
8571	18783
8571	1352
8571	1358
8571	12602
8571	1361
8571	10607
8571	18790
8571	1386
8571	1392
8571	1397
8571	12630
8571	18804
8571	18808
8571	18810
8571	18812
8571	18813
8571	18815
8571	18816
8571	1432
8571	18819
8571	1435
8571	12635
8571	4920
8571	4921
8571	18821
8571	1437
8571	15622
8571	15623
8571	1439
8571	1441
8571	12648
8571	12657
8571	15643
8571	12660
8571	15648
8571	15649
8571	12665
8571	15660
8571	15664
8571	12670
8571	15665
8571	18863
8571	8094
8571	8096
8571	8099
8571	12677
8571	18872
8571	12679
8571	12683
8571	8113
8571	12684
8571	18892
8571	13438
8571	15680
8571	10691
8571	13440
8571	1558
8571	15692
8571	1566
8571	15695
8571	15696
8571	1568
8571	4936
8571	1570
8571	13445
8571	4942
8571	4944
8571	1575
8571	18906
8571	18907
8571	18908
8571	15712
8571	18910
8571	1588
8571	1590
8571	1593
8571	18919
8571	18920
8571	18923
8571	15720
8571	15725
8571	18939
8571	18940
8571	4958
8571	4961
8571	15736
8571	4966
8571	12706
8571	15748
8571	15752
8571	15753
8571	15759
8571	18960
8571	15761
8571	18966
8571	18969
8571	4981
8571	4986
8571	18978
8571	4991
8571	4993
8571	4996
8571	1653
8571	1657
8571	18982
8571	18983
8571	10788
8571	1663
8571	18993
8571	8180
8571	18997
8571	18999
8571	19001
8571	19005
8571	1672
8571	5003
8571	5004
8571	5008
8571	19017
8571	5009
8571	1682
8571	10808
8571	15801
8571	1689
8571	12731
8571	1693
8571	1696
8571	19025
8571	19030
8571	1703
8571	19041
8571	1708
8571	1709
8571	19043
8571	5032
8571	15819
8571	19048
8571	19050
8571	5034
8571	15822
8571	19053
8571	19054
8571	5038
8571	5046
8571	5048
8571	5051
8571	1741
8571	13501
8571	5053
8571	19070
8571	19072
8571	19073
8571	5055
8571	19074
8571	5057
8571	19080
8571	1744
8571	1749
8571	19084
8571	1751
8571	15849
8571	1753
8571	19086
8571	5063
8571	5065
8571	5067
8571	5070
8571	1781
8571	5074
8571	5075
8571	19118
8571	5077
8571	1787
8571	1789
8571	19124
8571	1791
8571	19125
8571	1795
8571	1798
8571	19130
8571	19131
8571	1812
8571	13540
8571	13551
8571	19152
8571	19153
8571	19156
8571	1829
8571	1831
8571	1834
8571	19166
8571	10932
8571	19170
8571	5098
8571	1849
8571	1851
8571	1856
8571	5106
8571	19182
8571	5108
8571	19186
8571	19191
8571	15915
8571	1868
8571	1876
8571	19212
8571	1882
8571	15929
8571	19224
8571	19232
8571	19234
8571	15932
8571	19246
8571	15939
8571	19249
8571	19260
8571	19266
8571	13607
8571	13608
8571	15947
8571	19284
8571	19294
8571	19302
8571	11022
8571	5160
8571	5175
8571	5179
8571	15966
8571	1947
8571	19321
8571	15971
8571	19325
8571	19333
8571	15975
8571	19360
8571	19364
8571	11083
8571	19371
8571	11087
8571	15986
8571	15987
8571	5222
8571	13655
8571	13657
8571	19392
8571	19395
8571	19397
8571	11106
8571	19420
8571	19421
8571	19425
8571	19424
8571	19427
8571	5245
8571	16011
8571	19458
8571	8284
8571	19466
8571	19470
8571	11135
8571	2029
8571	19481
8571	5291
8571	5295
8571	11145
8571	2046
8571	19502
8571	19508
8571	19507
8571	2050
8571	19517
8571	5333
8571	5335
8571	2064
8571	2065
8571	12784
8571	12791
8571	12797
8571	5346
8571	2079
8571	12803
8571	16065
8571	13684
8571	13688
8571	12813
8571	12814
8571	5362
8571	12817
8571	5373
8571	2104
8571	13690
8571	16096
8571	2107
8571	16097
8571	12839
8571	16101
8571	13695
8571	13698
8571	13699
8571	13702
8571	5384
8571	5385
8571	2123
8571	12846
8571	12851
8571	12852
8571	2134
8571	16121
8571	8353
8571	2151
8571	5406
8571	2153
8571	12871
8571	2157
8571	12875
8571	5409
8571	12882
8571	12890
8571	16145
8571	11195
8571	16148
8571	12898
8571	16150
8571	5425
8571	2172
8571	13716
8571	2173
8571	11202
8571	5429
8571	13725
8571	16169
8571	12909
8571	16177
8571	16178
8571	8382
8571	19543
8571	19545
8571	12926
8571	12927
8571	5446
8571	8387
8571	19550
8571	5447
8571	5450
8571	12931
8571	5451
8571	13735
8571	5452
8571	16197
8571	12940
8571	12943
8571	19572
8571	19573
8571	8403
8571	11237
8571	16212
8571	2196
8571	16213
8571	12951
8571	12955
8571	12957
8571	12956
8571	12960
8571	19587
8571	12966
8571	12971
8571	19609
8571	12981
8571	2220
8571	16247
8571	5497
8571	16252
8571	2229
8571	2232
8571	5507
8571	16260
8571	19645
8571	19653
8571	19654
8571	19658
8571	5524
8571	19660
8571	19663
8571	2254
8571	2257
8571	2258
8571	2276
8571	19683
8571	19684
8571	19685
8571	11313
8571	11315
8571	19688
8571	5547
8571	5550
8571	5551
8571	19700
8571	8481
8571	11323
8571	16287
8571	5554
8571	19701
8571	19702
8571	16288
8571	2289
8571	19711
8571	11326
8571	16293
8571	16295
8571	2304
8571	2307
8571	2312
8571	2317
8571	19723
8571	2319
8571	16302
8571	11340
8571	19739
8571	5586
8571	16306
8571	2327
8571	5591
8571	16310
8571	11350
8571	2347
8571	2355
8571	13780
8571	2357
8571	19765
8571	16321
8571	5613
8571	2365
8571	2366
8571	16327
8571	13788
8571	2378
8571	16330
8571	2383
8571	13792
8571	5635
8571	5647
8571	16336
8571	5649
8571	5650
8571	11385
8571	2391
8571	2393
8571	13803
8571	13804
8571	2410
8571	16351
8571	2415
8571	2416
8571	5691
8571	5700
8571	19818
8571	16355
8571	16356
8571	5713
8571	5721
8571	5726
8571	19835
8571	2422
8571	2426
8571	16365
8571	2431
8571	2432
8571	5751
8571	16368
8571	16370
8571	2443
8571	16372
8571	13826
8571	2450
8571	2452
8571	2454
8571	16378
8571	16379
8571	5770
8571	5788
8571	19851
8571	19852
8571	19853
8571	19855
8571	5797
8571	5804
8571	16384
8571	2458
8571	16385
8571	19861
8571	5810
8571	19867
8571	13838
8571	16388
8571	16389
8571	16394
8571	2493
8571	2496
8571	13847
8571	13007
8571	2500
8571	19873
8571	16400
8571	16404
8571	19876
8571	19877
8571	19880
8571	5853
8571	19884
8571	19886
8571	16409
8571	16410
8571	19889
8571	11445
8571	2513
8571	19895
8571	19896
8571	8560
8571	13862
8571	19913
8571	19916
8571	19917
8571	2549
8571	13880
8571	16429
8571	13885
8571	19924
8571	13899
8571	13902
8571	19931
8571	19937
8571	19935
8571	19952
8571	19955
8571	2583
8571	5967
8571	2586
8571	5971
8571	5974
8571	13915
8571	2594
8571	5980
8571	8619
8571	13918
8571	19967
8571	16439
8571	19976
8571	19979
8571	5998
8571	19984
8571	19990
8571	19989
8571	16442
8571	16443
8571	6027
8571	16446
8571	2614
8571	16449
8571	6040
8571	6042
8571	16451
8571	13953
8571	2621
8571	13961
8571	2626
8571	2629
8571	6050
8571	6051
8571	6057
8571	20036
8571	6072
8571	6075
8571	13969
8571	2649
8571	13977
8571	20046
8571	20053
8571	20052
8571	20060
8571	20064
8571	13991
8571	6095
8571	20071
8571	13999
8571	20072
8571	14001
8571	2658
8571	2662
8571	16492
8571	2674
8571	20086
8571	20091
8571	20093
8571	20092
8571	16500
8571	20102
8571	14021
8571	20110
8571	20111
8571	6129
8571	8798
8571	14032
8571	2686
8571	20114
8571	6142
8571	11514
8571	2697
8571	20121
8571	20128
8571	20131
8571	20132
8571	2710
8571	16517
8571	2711
8571	8835
8571	16519
8571	20134
8571	20135
8571	20136
8571	20138
8571	20139
8571	20143
8571	16528
8571	13031
8571	6173
8571	20147
8571	8845
8571	8846
8571	20149
8571	13034
8571	2729
8571	8851
8571	20156
8571	20158
8571	20159
8571	11530
8571	20162
8571	16541
8571	20165
8571	20173
8571	14080
8571	6213
8571	6216
8571	16549
8571	6227
8571	16550
8571	11539
8571	16557
8571	20184
8571	20186
8571	20187
8571	20188
8571	20192
8571	20195
8571	20198
8571	20211
8571	6266
8571	8937
8571	13067
8571	13070
8571	13075
8571	20213
8571	8949
8571	20223
8571	6279
8571	6286
8571	20236
8571	13076
8571	13079
8571	13082
8571	13089
8571	20249
8571	13090
8571	16605
8571	16606
8571	13096
8571	16613
8571	9001
8571	9010
8571	2758
8571	14128
8571	20263
8571	6346
8571	16628
8571	6349
8571	9018
8571	13111
8571	13112
8571	6368
8571	2777
8571	20276
8571	9037
8571	20288
8571	2779
8571	20290
8571	20291
8571	20292
8571	13114
8571	2782
8571	16638
8571	2788
8571	6388
8571	16646
8571	6399
8571	6401
8571	6402
8571	6412
8571	6414
8571	20315
8571	9061
8571	14175
8571	6431
8571	2808
8571	6442
8571	20338
8571	20346
8571	20347
8571	20353
8571	16668
8571	20357
8571	20359
8571	9092
8571	20362
8571	20364
8571	20373
8571	9101
8571	6458
8571	14188
8571	6469
8571	20378
8571	14193
8571	20389
8571	14199
8571	20394
8571	14202
8571	14203
8571	14204
8571	9140
8571	14205
8571	9150
8571	14207
8571	14208
8571	14209
8571	14211
8571	16707
8571	2852
8571	2855
8571	2862
8571	2863
8571	13137
8571	16714
8571	2872
8571	13138
8571	13140
8571	20411
8571	14216
8571	14217
8571	14219
8571	20415
8571	14220
8571	14221
8571	13148
8571	16739
8571	2892
8571	6510
8571	2893
8571	16743
8571	14225
8571	20425
8571	14226
8571	14229
8571	2915
8571	16769
8571	16771
8571	2925
8571	2929
8571	20443
8571	20447
8571	16784
8571	20449
8571	14239
8571	14240
8571	14241
8571	16801
8571	14242
8571	14243
8571	16807
8571	13165
8571	14244
8571	13171
8571	11570
8571	20461
8571	20468
8571	20469
8571	20473
8571	16824
8571	16826
8571	20482
8571	20483
8571	20487
8571	20489
8571	11586
8571	20497
8571	20498
8571	9213
8571	20503
8571	9219
8571	16855
8571	6548
8571	2994
8571	20517
8571	20518
8571	20523
8571	6551
8571	6552
8571	20531
8571	6555
8571	6556
8571	20534
8571	20535
8571	16875
8571	11596
8571	16887
8571	14246
8571	14248
8571	14249
8571	20552
8571	14250
8571	14251
8571	20557
8571	16894
8571	9244
8571	14254
8571	20563
8571	14255
8571	11609
8571	14257
8571	14258
8571	11611
8571	14262
8571	16922
8571	16923
8571	16924
8571	16928
8571	20576
8571	14273
8571	14274
8571	20583
8571	20589
8571	20591
8571	16935
8571	20595
8571	11645
8571	3057
8571	3060
8571	3067
8571	16942
8571	13187
8571	13188
8571	11658
8571	6613
8571	6618
8571	6621
8571	6622
8571	3086
8571	3087
8571	3088
8571	11686
8571	11688
8571	3094
8571	6632
8571	3095
8571	20642
8571	6649
8571	6651
8571	9304
8571	3102
8571	11704
8571	3106
8571	3107
8571	3120
8571	16980
8571	16982
8571	6664
8571	6668
8571	16987
8571	9323
8571	9326
8571	20665
8571	9327
8571	6673
8571	6674
8571	6675
8571	3128
8571	20676
8571	3137
8571	20679
8571	3146
8571	6689
8571	20683
8571	14297
8571	17005
8571	17012
8571	3180
8571	11784
8571	14307
8571	3190
8571	6717
8571	3193
8571	6727
8571	20704
8571	13198
8571	13199
8571	11794
8571	3211
8571	14312
8571	3215
8571	3216
8571	20713
8571	6757
8571	20730
8571	6775
8571	6777
8571	6780
8571	6781
8571	3236
8571	14321
8571	3247
8571	3265
8571	14331
8571	20747
8571	20748
8571	3271
8571	20751
8571	20754
8571	6811
8571	20761
8571	6815
8571	13222
8571	17062
8571	3280
8571	14337
8571	14338
8571	3287
8571	14339
8571	17066
8571	3291
8571	3295
8571	3300
8571	20772
8571	20775
8571	11853
8571	3311
8571	20779
8571	3312
8571	20782
8571	11859
8571	11860
8571	20787
8571	6839
8571	9365
8571	6842
8571	11877
8571	14365
8571	17084
8571	6871
8571	17088
8571	11889
8571	3341
8571	6880
8571	6882
8571	6889
8571	6891
8571	6892
8571	6894
8571	9388
8571	3357
8571	3358
8571	6913
8571	6916
8571	14388
8571	11914
8571	6939
8571	20837
8571	14409
8571	6973
8571	20845
8571	6996
8571	9441
8571	3401
8571	14441
8571	20853
8571	17118
8571	11982
8571	9461
8571	3426
8571	20874
8571	20875
8571	12001
8571	9480
8571	9486
8571	14472
8571	3442
8571	7039
8571	17143
8571	9504
8571	17150
8571	9507
8571	12022
8571	9514
8571	20895
8571	9515
8571	20899
8571	9518
8571	9520
8571	20903
8571	9541
8571	9543
8571	17168
8571	14507
8571	14508
8571	3474
8571	3477
8571	3479
8571	7082
8571	7084
8571	7086
8571	7106
8571	3496
8571	20932
8571	7113
8571	7114
8571	3512
8571	7118
8571	17216
8571	12104
8571	17222
8571	20941
8571	20943
8571	17232
8571	17234
8571	17236
8571	17241
8571	9661
8571	17258
8571	17260
8571	20963
8571	20965
8571	17270
8571	17282
8571	17288
8571	17289
8571	17296
8571	7181
8571	17299
8571	20988
8571	17306
8571	20992
8571	20991
8571	20999
8571	21001
8571	21004
8571	17311
8571	17319
8571	17321
8571	17322
8571	17323
8571	21023
8571	21021
8571	3582
8571	17340
8571	17341
8571	17342
8571	17343
8571	7235
8571	17346
8571	17348
8571	7243
8571	7246
8571	17355
8571	17357
8571	3586
8571	3590
8571	21039
8571	21042
8571	21046
8571	3606
8571	17381
8571	14565
8571	14569
8571	7268
8571	7270
8571	17388
8571	21059
8571	14572
8571	21065
8571	21064
8571	14574
8571	21072
8571	21082
8571	17398
8571	14579
8571	14580
8571	7287
8571	21094
8571	14581
8571	14583
8571	14584
8571	21106
8571	21107
8571	21119
8571	21121
8571	21123
8571	7306
8571	17404
8571	17410
8571	14595
8571	21131
8571	21132
8571	17412
8571	17413
8571	21135
8571	21138
8571	21140
8571	3656
8571	21151
8571	21150
8571	17416
8571	21161
8571	21167
8571	21168
8571	21171
8571	17423
8571	21177
8571	21187
8567	3
8567	2062
8567	14612
8567	2064
8567	13677
8567	2065
8567	14616
8567	14625
8567	14632
8567	3685
8567	3688
8567	17437
8567	12797
8567	12795
8567	12802
8567	5346
8567	14640
8567	7342
8567	13683
8567	16065
8567	16064
8567	7350
8567	12812
8567	16071
8567	14650
8567	13688
8567	5362
8567	12817
8567	12819
8567	12821
8567	3713
8567	17484
8567	17491
8567	7359
8567	2105
8567	13690
8567	2107
8567	12837
8567	12839
8567	2115
8567	13698
8567	13699
8567	13702
8567	3722
8567	2123
8567	5387
8567	90
8567	5389
8567	3732
8567	14715
8567	12852
8567	2134
8567	7372
8567	16117
8567	17557
8567	17556
8567	17559
8567	2138
8567	12869
8567	17576
8567	8349
8567	16133
8567	3741
8567	3742
8567	14729
8567	14741
8567	5408
8567	14744
8567	5409
8567	17607
8567	7386
8567	5414
8567	3754
8567	12890
8567	16145
8567	12897
8567	7404
8567	16148
8567	13714
8567	2164
8567	12898
8567	12126
8567	14763
8567	155
8567	12133
8567	161
8567	162
8567	5429
8567	165
8567	3774
8567	168
8567	13724
8567	12136
8567	177
8567	14779
8567	12908
8567	16174
8567	16173
8567	17637
8567	7409
8567	12913
8567	19538
8567	7412
8567	12918
8567	8382
8567	3781
8567	3783
8567	17646
8567	19545
8567	12144
8567	17647
8567	12145
8567	3788
8567	8387
8567	12927
8567	3790
8567	19550
8567	14798
8567	13732
8567	192
8567	5450
8567	12153
8567	12931
8567	13735
8567	17663
8567	17666
8567	3808
8567	16202
8567	7428
8567	12942
8567	12943
8567	201
8567	3823
8567	12168
8567	3828
8567	9806
8567	14831
8567	14834
8567	14836
8567	11237
8567	12948
8567	2197
8567	12953
8567	16216
8567	12957
8567	12956
8567	227
8567	17700
8567	7441
8567	16220
8567	16221
8567	17706
8567	12178
8567	14847
8567	12182
8567	8422
8567	243
8567	13744
8567	14867
8567	2217
8567	257
8567	2219
8567	7458
8567	7461
8567	17732
8567	7468
8567	3895
8567	3897
8567	270
8567	2229
8567	19645
8567	19649
8567	19652
8567	12197
8567	3917
8567	19660
8567	12203
8567	19663
8567	3925
8567	17755
8567	16270
8567	2252
8567	16274
8567	2254
8567	3930
8567	16275
8567	2258
8567	2265
8567	299
8567	7507
8567	304
8567	11298
8567	16278
8567	14915
8567	320
8567	11313
8567	19688
8567	14919
8567	12216
8567	5549
8567	5550
8567	19698
8567	19699
8567	8481
8567	5554
8567	19701
8567	16289
8567	19711
8567	16293
8567	3949
8567	329
8567	3951
8567	333
8567	17772
8567	335
8567	2304
8567	2307
8567	340
8567	12229
8567	19723
8567	3955
8567	2321
8567	357
8567	12238
8567	11340
8567	7531
8567	3963
8567	7534
8567	3967
8567	3970
8567	365
8567	16310
8567	3979
8567	369
8567	376
8567	2347
8567	12256
8567	383
8567	5603
8567	19762
8567	14933
8567	2360
8567	14939
8567	12263
8567	5613
8567	7551
8567	2365
8567	16327
8567	2370
8567	13788
8567	2372
8567	2376
8567	7561
8567	2383
8567	16331
8567	13792
8567	17803
8567	19785
8567	7573
8567	7575
8567	13793
8567	14956
8567	14958
8567	5649
8567	5653
8567	5661
8567	2393
8567	19812
8567	2402
8567	13803
8567	13804
8567	2406
8567	13805
8567	5700
8567	16356
8567	13810
8567	5710
8567	19822
8567	5721
8567	19828
8567	15002
8567	5726
8567	19833
8567	5730
8567	15006
8567	19836
8567	17848
8567	7616
8567	2434
8567	16367
8567	17865
8567	13826
8567	16376
8567	4035
8567	5770
8567	9964
8567	17893
8567	17896
8567	12283
8567	19853
8567	4047
8567	5797
8567	5811
8567	5812
8567	19867
8567	19868
8567	5820
8567	2483
8567	16392
8567	2495
8567	13007
8567	15062
8567	15064
8567	13009
8567	15066
8567	7643
8567	17928
8567	4055
8567	19880
8567	5851
8567	5852
8567	465
8567	12295
8567	467
8567	15083
8567	15082
8567	470
8567	13017
8567	473
8567	16409
8567	19889
8567	477
8567	2513
8567	2518
8567	486
8567	4060
8567	490
8567	7649
8567	493
8567	4068
8567	4070
8567	13862
8567	7653
8567	4076
8567	17944
8567	4083
8567	19907
8567	5886
8567	506
8567	508
8567	509
8567	5891
8567	19912
8567	5892
8567	19916
8567	19917
8567	15115
8567	17959
8567	17961
8567	2549
8567	4098
8567	17968
8567	13881
8567	10045
8567	13885
8567	525
8567	13889
8567	4102
8567	19923
8567	17976
8567	2566
8567	19924
8567	13902
8567	537
8567	2569
8567	19932
8567	5939
8567	5942
8567	4119
8567	19947
8567	5952
8567	4131
8567	17983
8567	10069
8567	15133
8567	19955
8567	10074
8567	5967
8567	17992
8567	17994
8567	19966
8567	13915
8567	2591
8567	13918
8567	19967
8567	13920
8567	18007
8567	4139
8567	8631
8567	5989
8567	8633
8567	13932
8567	570
8567	15150
8567	572
8567	19984
8567	6002
8567	6006
8567	15153
8567	6008
8567	6016
8567	16449
8567	18030
8567	8664
8567	6040
8567	16450
8567	18036
8567	13951
8567	8668
8567	12355
8567	8670
8567	587
8567	15172
8567	13961
8567	8680
8567	2626
8567	15176
8567	8684
8567	601
8567	605
8567	4187
8567	20016
8567	4196
8567	2635
8567	20025
8567	4197
8567	4200
8567	6072
8567	6075
8567	4207
8567	6083
8567	2648
8567	16466
8567	13977
8567	13979
8567	619
8567	20052
8567	4221
8567	18075
8567	18074
8567	20060
8567	633
8567	13991
8567	20064
8567	6095
8567	13995
8567	20068
8567	639
8567	642
8567	8744
8567	16487
8567	14003
8567	10175
8567	18096
8567	18097
8567	18101
8567	18105
8567	14008
8567	18109
8567	18107
8567	2674
8567	18111
8567	2676
8567	18110
8567	18112
8567	20086
8567	2679
8567	20090
8567	4258
8567	20092
8567	20096
8567	4263
8567	4262
8567	4267
8567	18127
8567	18126
8567	4268
8567	11506
8567	4275
8567	20110
8567	6129
8567	11511
8567	18131
8567	18130
8567	18143
8567	2697
8567	18144
8567	18147
8567	15243
8567	18153
8567	4292
8567	4293
8567	724
8567	2709
8567	18167
8567	18169
8567	18171
8567	6159
8567	4314
8567	2711
8567	16523
8567	20138
8567	7737
8567	18177
8567	16526
8567	13029
8567	16528
8567	15262
8567	13031
8567	18186
8567	765
8567	20147
8567	20149
8567	4328
8567	20152
8567	4330
8567	4335
8567	4337
8567	8853
8567	20156
8567	12428
8567	20158
8567	15279
8567	784
8567	787
8567	20168
8567	18220
8567	18222
8567	806
8567	813
8567	4367
8567	4371
8567	20181
8567	18250
8567	18257
8567	11539
8567	16557
8567	18269
8567	20184
8567	18274
8567	20186
8567	10295
8567	15319
8567	4391
8567	20209
8567	6251
8567	16576
8567	6266
8567	8925
8567	18312
8567	18311
8567	13065
8567	8937
8567	13070
8567	13073
8567	10305
8567	18320
8567	15326
8567	4418
8567	4434
8567	6286
8567	20236
8567	18335
8567	18342
8567	18346
8567	861
8567	18352
8567	18366
8567	13082
8567	8974
8567	16598
8567	13089
8567	13090
8567	18390
8567	18394
8567	4483
8567	4486
8567	18405
8567	16613
8567	18409
8567	10365
8567	6344
8567	15355
8567	2758
8567	15359
8567	11559
8567	18419
8567	16624
8567	6346
8567	16628
8567	20267
8567	18432
8567	16630
8567	9018
8567	4519
8567	13112
8567	6362
8567	18449
8567	2776
8567	6368
8567	20269
8567	20271
8567	15365
8567	9037
8567	20282
8567	20281
8567	7803
