31756	1204
31756	1229
31756	8858
44086	18590
44086	1204
44086	1229
44086	8858
24654	18103
24654	3522
30935	16167
30935	10815
38019	11970
36164	11531
25227	3399
38386	15606
33448	14640
33448	11689
33448	15781
33448	12638
33448	16446
33448	11527
33448	11532
33448	11535
33448	11313
33448	11486
33448	11315
33448	11490
33448	1602
33448	15846
33448	11322
33448	11324
33448	11327
31081	14927
25442	12451
25442	13018
25442	7466
25442	12422
25442	1301
24367	20004
24367	800
37704	2939
27015	15846
44121	14480
44121	18231
44121	18233
44121	3408
44121	431
44121	3278
42705	5693
33927	3245
39451	16480
29181	4368
36689	17192
36689	16376
36689	17272
44286	10287
44286	11501
41857	732
41857	11571
41857	357
41857	15312
41857	361
41857	14682
41857	16873
41857	5523
41857	5805
41857	10470
41857	3355
41857	3361
41857	11918
41857	19100
41857	15587
41857	11601
41857	11602
41857	17981
41857	6424
41857	18847
41857	11615
41857	11621
41857	11624
41857	18606
41857	4215
41857	2077
41857	16894
41857	2080
41857	11638
41857	11640
41857	11641
41857	10844
41857	6125
41857	11643
41857	19641
41857	16231
41857	8611
41857	16896
41857	12696
41857	9428
41857	3395
41857	10861
41857	14895
41857	413
41857	9819
41857	16903
41857	14232
41857	11678
41857	4962
41857	19473
41857	14023
41857	434
41857	20275
41857	7977
41857	14254
41857	10901
41857	16280
41857	4976
41857	19484
41857	461
41857	1721
41857	10186
41857	7121
41857	10188
41857	10191
41857	10194
41857	13494
41857	3913
41857	9129
41857	6523
41857	18475
41857	4242
41857	9487
41857	470
41857	7758
41857	10211
41857	10212
41857	5349
41857	2156
41857	18485
41857	3925
41857	11747
41857	11750
41857	11755
41857	11757
41857	12012
41857	16924
41857	18922
41857	14089
41857	9889
41857	9893
41857	7185
41857	8016
41857	8021
41857	3949
41857	189
41857	5392
41857	18520
41857	18944
41857	3971
41857	8722
41857	15007
41857	7243
41857	2250
41857	6173
41857	7818
41857	14793
41857	10592
41857	1423
41857	15024
41857	15026
41857	2920
41857	14382
41857	2594
41857	2595
41857	4261
41857	9629
41857	1816
41857	17539
41857	8762
41857	8078
41857	15456
41857	17779
41857	16385
41857	15836
41857	15838
41857	15842
41857	18764
41857	15052
41857	1828
41857	18766
41857	17549
41857	12819
41857	8092
41857	15863
41857	7518
41857	7836
41857	15872
41857	14814
41857	256
41857	9666
41857	6870
41857	9679
41857	16639
41857	16394
41857	17252
41857	15092
41857	990
41857	995
41857	18783
41857	10388
41857	11016
41857	8817
41857	15119
41857	2944
41857	1902
41857	15482
41857	9272
41857	8840
41857	10405
41857	12102
41857	16416
41857	15133
41857	13707
41857	12902
41857	14466
41857	17326
41857	19820
41857	3789
41857	17579
41857	14175
41857	6299
41857	1051
41857	17374
41857	10643
41857	8528
41857	14550
41857	3276
41857	326
41857	19979
41857	16454
41857	5187
41857	7670
41857	16462
41857	16062
41857	11037
41857	13057
41857	16805
41857	11440
41857	8558
41857	5762
41857	9991
41857	6700
41857	5225
41857	5227
41857	3855
41857	13093
41857	11471
41857	7002
41857	4380
41857	18570
41857	15293
41857	16149
41857	3332
41857	717
41857	12365
41857	11551
41857	12378
41857	9379
26325	16903
33583	10861
33583	16385
33583	18944
33583	7243
33583	5805
39180	2687
22162	18391
22162	418
43781	16361
43781	15510
27551	17832
23733	13832
23733	15691
28594	1043
28594	15201
28594	17768
28594	17769
28594	6024
28594	3348
28594	3853
28594	5714
28594	5908
28594	3592
28594	3037
28594	9075
28594	14955
28594	5318
28594	8091
28594	19150
28594	18974
28594	7925
28594	8364
28594	15236
28594	3576
28594	15891
28594	11814
28594	8130
28594	5333
26617	19791
37158	11481
37158	7112
37158	16798
37158	9430
37158	7205
37158	16483
37158	17096
37158	15478
37158	17673
37158	496
42546	4056
42546	15049
28393	18414
28393	9497
28393	16201
28393	10309
28393	9508
28393	10857
28393	19535
28393	18410
28393	14092
28393	12349
28393	7777
28393	11406
28393	2078
28393	2789
28393	16365
28393	19720
28393	12193
28393	15885
28393	10614
28393	4520
28393	15861
28393	14892
31540	16867
31540	6386
31540	16869
31540	16870
31540	18294
31540	11580
31540	8748
31540	5070
31540	4403
31540	11826
31540	1635
31540	20311
31540	5630
31540	5632
31540	4924
31540	8088
31540	7505
31540	12804
31540	17794
31540	18857
31540	758
31540	759
31540	760
31540	13657
31540	8127
31540	2636
31540	775
31540	7964
31540	5834
31540	7967
31540	14727
31540	19535
31540	7077
31540	425
31540	8170
31540	2656
31540	10879
31540	4091
31540	1915
31540	18455
31540	17872
31540	10162
31540	1254
31540	1027
31540	11145
31540	10627
31540	455
31540	19165
31540	4743
31540	10189
31540	12507
31540	12967
31540	4114
31540	19409
31540	4122
31540	4126
31540	12179
31540	6535
31540	4129
31540	15687
31540	4131
31540	12994
31540	19413
31540	17489
31540	8000
31540	19203
31540	10223
31540	2167
31540	3280
31540	4142
31540	11391
31540	7153
31540	8682
31540	9878
31540	4157
31540	4161
31540	4164
31540	17133
31540	9974
31540	14098
31540	11476
31540	12296
31540	9356
31540	3321
31540	13140
31540	11803
31540	5981
31540	19273
31540	12040
31540	3750
31540	12354
31540	7268
31540	20032
31540	13332
31540	5795
31540	20040
44016	4372
41956	9653
41956	144
41956	19839
41561	7964
41561	6802
41561	9429
41561	17367
41561	19504
41561	18478
41561	1127
41561	7125
41561	5224
41561	7791
41561	10925
41561	17682
41561	10554
41561	19691
41561	18074
41561	18943
41561	11283
41561	16833
41561	13124
41561	7708
41561	14296
41561	17123
41561	8508
41561	17230
41561	8004
41561	6616
41561	3519
41561	19392
41561	18924
41561	19350
41561	8406
41561	18857
41561	2824
41561	5258
41561	7115
41561	7290
41561	2190
41561	4713
41561	12612
41561	14749
41561	14144
41561	19641
41561	15562
41561	15564
41561	10781
41561	19624
27010	1157
27010	1195
27010	18492
27010	14611
27010	3480
27010	2492
27010	13651
27010	13213
27010	4339
27010	11412
27010	3065
27010	11480
27010	15760
27010	3657
27010	7604
27010	15214
27010	19641
27010	4209
27010	4903
41886	3334
33766	12487
33766	7466
27822	7700
27822	11172
27822	14573
27822	15308
27822	19807
27822	19185
27822	7589
27822	8161
27822	19226
27822	2078
27822	2789
27822	8333
27822	8345
27822	18364
27822	6016
27822	18749
31911	5159
44211	520
27897	18916
44181	13363
44181	9558
44181	16031
44181	16034
44181	3816
26301	10187
26301	7238
26301	16138
26301	16106
26301	910
26301	17041
26301	4279
26301	977
26301	10403
26301	19248
26301	2956
26301	11535
26301	1559
26301	11486
26301	11490
26301	19159
26301	7738
26301	11546
26301	11497
26301	10595
26301	17185
26301	17756
26301	3863
43736	7589
36951	13772
36951	6679
36951	833
36951	834
36951	835
36951	19318
36951	837
36951	13209
36951	19321
36951	838
36951	839
36951	840
36951	19325
36951	841
36951	19327
36951	20052
36951	842
36951	19329
36951	843
36951	19331
36951	15457
36951	19333
36951	14290
36951	19695
36951	13802
36951	11922
36951	5008
36951	5009
36951	5011
36951	5012
36951	5013
36951	9651
36951	5920
36951	6726
36951	12413
36951	259
36951	4279
36951	5201
36951	865
36951	866
36951	19455
36951	867
36951	14586
36951	3390
36951	15896
36951	20400
36951	3582
36951	15252
36951	15108
36951	15115
36951	9342
36951	11486
36951	11490
36951	6918
36951	11493
36951	803
36951	14638
36951	19277
36951	810
36951	19280
36951	19282
36951	19283
36951	10898
36951	11527
36951	17027
36951	2956
36951	17033
36951	2679
36951	8581
36951	1270
39525	15083
39525	2480
39525	11443
36841	12827
36729	3653
36729	3710
36729	3722
31857	18105
31857	17444
31857	15308
31857	17192
31857	11753
31857	3519
31857	9879
31857	5733
31857	3724
31857	7218
31857	13787
31857	1604
31857	12302
31857	1263
31857	7563
31857	4272
31857	8516
31857	12819
31336	9192
31336	13003
31336	2146
31336	14537
42193	15685
42193	4699
42193	13767
42193	17547
42193	17823
42193	1604
42193	19389
42193	8188
42193	11503
42193	431
42193	3278
42193	5873
28574	20027
28574	20431
28574	10799
28574	16301
27606	13696
27606	13697
27606	13698
27606	13699
27606	13701
27606	13702
27606	13704
27606	9846
27606	15481
36050	2430
36050	13816
44028	17024
44028	8483
44028	14758
33480	648
33480	9458
33480	1095
33480	16161
33480	12211
33480	13814
33480	2031
43767	17232
43767	7703
43767	7630
43767	12530
43767	3268
43767	10370
43767	2345
43767	1939
43767	2347
43767	16798
43767	11916
43767	14661
43767	12801
43767	13675
43767	5138
23533	8255
36422	9021
27832	16849
41855	10849
41855	14754
41855	9542
41855	8059
41855	5763
41855	10331
41855	2343
41855	12177
41855	19099
41855	17651
41855	16026
41855	16563
41855	17305
41855	11220
41855	16834
41855	17690
41855	17658
41855	8717
41855	17983
41855	17435
41855	19658
41855	19659
41855	19660
41855	704
41855	11003
41855	19116
41855	19118
41855	17664
41855	10375
41855	5378
41855	6446
41855	19229
41855	12080
41855	12155
41855	19233
41855	17671
41855	15733
42551	11458
42551	11460
36238	15673
22787	11634
29003	4772
36919	19306
36919	5654
28403	9061
28403	4303
32624	15200
32624	14239
26823	3604
26823	2926
26823	2516
26823	6055
26823	15006
26823	16553
28458	2868
28458	19061
22229	3258
22229	14322
22229	3516
22229	8867
22229	4758
22229	8992
22229	15613
22229	13793
22229	10484
22229	11242
22229	12692
22229	10488
22229	4885
22229	17636
22229	18770
22229	11334
22229	16288
22229	17036
22229	4889
39183	1693
39183	1656
22001	18810
25077	5733
34296	10283
34296	17997
28989	13306
36719	9421
36719	18525
36719	10882
36719	10820
36719	9426
36719	9040
36719	18704
36719	1923
36719	6269
36719	6099
36719	4036
36719	4760
36719	6573
36719	10809
36719	15847
36719	1308
36719	2961
36719	17711
36719	20041
36719	9445
40334	17875
33317	15281
33317	15283
33317	17875
33317	3836
33317	15042
33317	19917
33317	3146
33317	6767
33317	14500
33317	1147
33317	15178
33317	1436
33317	15102
44370	8094
36182	16121
36182	20400
23524	8164
23524	6932
28038	6779
28038	3553
32369	9061
32369	4303
28666	17342
28666	3500
28666	3502
28269	2926
28269	2840
33722	12433
24979	14457
24979	13593
33674	13860
29022	13860
42523	2926
42523	12725
42523	2516
42523	2840
42523	8486
25772	2926
27053	15253
27053	15256
27053	1166
27053	3845
37422	12555
37422	18363
37422	18364
37422	1230
37422	10295
40094	7614
40094	10749
40094	4532
40094	7624
40094	7577
30538	11205
30538	228
30538	9846
30538	14973
30538	14974
30538	3964
30538	941
30538	14975
30538	14976
30538	14953
30538	14954
30538	14955
30538	14956
30538	14957
30538	14960
30538	12962
26946	0
26946	5262
26946	16523
26946	5267
26946	8
26946	10473
26946	5269
26946	11
26946	16524
26946	10475
26946	5270
26946	12
26946	10476
26946	5271
26946	13
26946	14
26946	10481
26946	15
26946	5273
26946	17
26946	10487
26946	22
26946	26
26946	5281
26946	24
26946	5283
26946	28
26946	27
26946	29
26946	5286
26946	10491
26946	10496
26946	31
26946	5290
26946	10497
26946	33
26946	10500
26946	37
26946	10502
26946	5292
26946	42
26946	44
26946	5293
26946	5294
26946	47
26946	48
26946	5295
26946	49
26946	5299
26946	53
26946	54
26946	56
26946	58
26946	62
26946	10510
26946	66
26946	5304
26946	10512
26946	67
26946	10513
26946	69
26946	10515
26946	70
26946	10517
26946	73
26946	16529
26946	74
26946	77
26946	81
26946	5315
26946	16530
26946	84
26946	5317
26946	85
26946	86
26946	87
26946	5322
26946	10529
26946	5323
26946	10534
26946	102
26946	10537
26946	106
26946	107
26946	109
26946	111
26946	5329
26946	113
26946	5331
26946	114
26946	10540
26946	16533
26946	116
26946	5335
26946	5337
26946	119
26946	126
26946	127
26946	130
26946	131
26946	132
26946	133
26946	5344
26946	10549
26946	10551
26946	5346
26946	134
26946	5347
26946	5348
26946	135
26946	136
26946	137
26946	5351
26946	5352
26946	10555
26946	10556
26946	156
26946	16545
26946	5373
26946	5374
26946	16546
26946	167
26946	5375
26946	16547
26946	5378
26946	10561
26946	5377
26946	10563
26946	176
26946	177
26946	178
26946	179
26946	5384
26946	180
26946	5383
26946	16548
26946	16550
26946	5386
26946	16552
26946	16553
26946	16556
26946	5390
26946	16557
26946	190
26946	5401
26946	5400
26946	16559
26946	5403
26946	16562
26946	16563
26946	16564
26946	16566
26946	16567
26946	16568
26946	5412
26946	16569
26946	16570
26946	10582
26946	10583
26946	16571
26946	16573
26946	16572
26946	213
26946	214
26946	5417
26946	215
26946	216
26946	217
26946	5423
26946	5427
26946	10591
26946	5433
26946	5435
26946	5434
26946	5436
26946	223
26946	5438
26946	224
26946	5441
26946	5439
26946	5440
26946	16581
26946	16582
26946	16583
26946	16584
26946	16586
26946	226
26946	16589
26946	16598
26946	16601
26946	232
26946	234
26946	5446
26946	235
26946	236
26946	237
26946	238
26946	240
26946	242
26946	16612
26946	16614
26946	16616
26946	249
26946	10595
26946	250
26946	252
26946	16622
26946	16624
26946	16625
26946	5449
26946	16627
26946	16630
26946	16633
26946	256
26946	10596
26946	259
26946	5455
26946	16640
26946	270
26946	16642
26946	271
26946	16645
26946	272
26946	10600
26946	16649
26946	273
26946	16648
26946	274
26946	16650
26946	16651
26946	16655
26946	16654
26946	16657
26946	16656
26946	16658
26946	282
26946	5462
26946	16660
26946	284
26946	16659
26946	16662
26946	16663
26946	16666
26946	16665
26946	16669
26946	16672
26946	16673
26946	294
26946	16674
26946	10610
26946	16677
26946	10611
26946	10612
26946	10613
26946	16680
26946	10614
26946	5469
26946	16683
26946	16686
26946	16690
26946	16689
26946	16693
26946	10618
26946	16695
26946	16699
26946	16701
26946	16700
26946	16702
26946	16705
26946	10621
26946	16708
26946	10622
26946	16707
26946	16710
26946	16713
26946	10624
26946	16718
26946	16719
26946	10627
26946	314
26946	16723
26946	16726
26946	16728
26946	16727
26946	16730
26946	16731
26946	316
26946	10633
26946	16733
26946	10637
26946	318
26946	5475
26946	16736
26946	16737
26946	16739
26946	320
26946	16742
26946	16741
26946	16743
26946	16745
26946	16744
26946	16748
26946	322
26946	16751
26946	5476
26946	16750
26946	10643
26946	10644
26946	16759
26946	16760
26946	16761
26946	16762
26946	16765
26946	5480
26946	16764
26946	16768
26946	16769
26946	10654
26946	16771
26946	16774
26946	5483
26946	16773
26946	16775
26946	327
26946	10659
26946	16777
26946	16781
26946	16784
26946	16785
26946	10665
26946	16787
26946	10668
26946	16790
26946	16795
26946	16796
26946	16798
26946	10675
26946	10677
26946	16799
26946	10679
26946	5488
26946	10681
26946	16800
26946	10683
26946	16803
26946	16802
26946	10686
26946	16805
26946	16807
26946	10690
26946	10696
26946	16811
26946	16809
26946	16812
26946	16814
26946	16817
26946	10702
26946	16822
26946	16825
26946	10708
26946	10711
26946	10713
26946	10715
26946	10716
26946	10717
26946	10719
26946	10722
26946	16831
26946	5500
26946	16833
26946	10726
26946	16834
26946	16835
26946	5502
26946	16837
26946	10735
26946	16849
