20638	5702
20638	2169
20638	5703
20638	20268
20638	7082
20638	8422
20638	20273
20638	12557
20638	20275
20638	6393
20638	14151
20638	11401
20638	11072
20638	3614
20638	13235
20638	14795
20638	18835
20638	16310
20638	11789
20638	2927
20638	16313
20638	11404
20638	11405
20638	11406
20638	14181
20638	1854
20638	15678
20638	15679
20638	15684
20638	18456
20638	15687
20638	17296
20638	13842
20638	7449
20638	7451
20638	11423
20638	11425
20638	11427
20638	11429
20638	1505
20638	1507
20638	19526
20638	10715
20638	3651
20638	16345
20638	7473
20638	10719
20638	12600
20638	13249
20638	11441
20638	3665
20638	11443
20638	2593
20638	13253
20638	10438
20638	13255
20638	1517
20638	10440
20638	1521
20638	13260
20638	12887
20638	7159
20638	618
20638	619
20638	7164
20638	11854
20638	9834
20638	17030
20638	15753
20638	17035
20638	19935
20638	16682
20638	6829
20638	18169
20638	10757
20638	10758
20638	20870
20638	7520
20638	19567
20638	10132
20638	4299
20638	19571
20638	15766
20638	4305
20638	4307
20638	18892
20638	18893
20638	1582
20638	7833
20638	20356
20638	21132
20638	7187
20638	20359
20638	1255
20638	21134
20638	21135
20638	19993
20638	21136
20638	1256
20638	14853
20638	14854
20638	11492
20638	11494
20638	19607
20638	10168
20638	18926
20638	10804
20638	11917
20638	14859
20638	14860
20638	20915
20638	13964
20638	17074
20638	4046
20638	19618
20638	19619
20638	4051
20638	19620
20638	4053
20638	4054
20638	20032
20638	4059
20638	4060
20638	3743
20638	17094
20638	18946
20638	4065
20638	18948
20638	4068
20638	18952
20638	20380
20638	7568
20638	4718
20638	20382
20638	16742
20638	12974
20638	12666
20638	12977
20638	12975
20638	12981
20635	19195
20651	1943
20651	1294
20651	3405
20651	9614
20651	6889
20651	18577
20651	1958
20651	6895
20651	6190
20651	20080
20651	4087
20651	20083
20651	10827
20651	14885
20651	10205
20651	16772
20651	11556
20651	19326
20651	14901
20651	15481
20651	6207
20651	17430
20651	18595
20651	10854
20651	9624
20651	14305
20651	18596
20651	16782
20651	8928
20651	7593
20651	10860
20651	13658
20651	20
20651	17939
20651	30
20651	17942
20651	12321
20651	16790
20651	20091
20651	20094
20651	13000
20651	3443
20651	4757
20651	16803
20651	14324
20651	13002
20651	4762
20651	1978
20651	1979
20651	19342
20651	10222
20651	13014
20651	15504
20651	10883
20651	15513
20651	15516
20651	14925
20651	4111
20651	6919
20651	3462
20651	4125
20651	1312
20651	1314
20651	15534
20651	17971
20651	15535
20651	1315
20651	4788
20651	14344
20651	14347
20651	735
20651	739
20651	7640
20651	3481
20651	13687
20651	13050
20651	60
20651	6935
20651	10895
20651	17983
20651	10896
20651	14942
20651	18634
20651	6942
20651	16143
20651	6948
20651	2781
20651	9673
20651	16152
20651	7647
20651	8309
20651	4813
20651	13068
20651	11643
20651	1325
20651	12369
20651	8320
20651	18657
20651	1332
20651	20735
20651	12386
20651	12391
20651	12395
20651	11658
20651	11662
20651	11670
20651	6297
20651	14984
20651	5594
20651	16184
20651	10928
20651	6972
20651	786
20651	12422
20651	2064
20651	3515
20651	2065
20651	17511
20651	6314
20651	1360
20651	7684
20651	4175
20651	4178
20651	5613
20651	9716
20651	15010
20651	12439
20651	12445
20651	5628
20651	9046
20651	17539
20651	13155
20651	20184
20651	14399
20651	6318
20651	14403
20651	7720
20651	18706
20651	7723
20651	15613
20651	5643
20651	12469
20651	8363
20651	16222
20651	16225
20651	17553
20651	18734
20651	9758
20651	9759
20651	9074
20651	14433
20651	19430
20651	7737
20651	4916
20651	13781
20651	2848
20651	4203
20651	20771
20651	4925
20651	2138
20651	7045
20651	13201
20651	11010
20651	11013
20651	12515
20651	20237
20651	18081
20651	18085
20651	20243
20651	20247
20651	8406
20651	8407
20651	11761
20651	11028
20651	13823
20651	9108
20651	15646
20651	11772
20651	2892
20651	19484
20651	16275
20651	15658
20651	10403
20651	12555
20651	2173
20651	20272
20651	9124
20651	5707
20651	846
20651	9796
20651	9127
20651	7777
20651	177
20651	11058
20651	9128
20651	9802
20651	6393
20651	18828
20651	7794
20651	18833
20651	3615
20651	10417
20651	13836
20651	3620
20651	19509
20651	7808
20651	11802
20651	18851
20651	15688
20651	2938
20651	2203
20651	2202
20651	7107
20651	1465
20651	14507
20651	12575
20651	4992
20651	4247
20651	4248
20651	1478
20651	215
20651	9816
20651	4257
20651	2233
20651	1497
20651	14518
20651	14520
20651	3649
20651	13244
20651	1512
20651	16345
20651	13856
20651	7147
20651	17626
20651	17627
20651	19537
20651	906
20651	19536
20651	1528
20651	20854
20651	9160
20651	17632
20651	9161
20651	17633
20651	13274
20651	6468
20651	1542
20651	8468
20651	9837
20651	2255
20651	6473
20651	9838
20651	17030
20651	2996
20651	6475
20651	14536
20651	18169
20651	5748
20651	20316
20651	7170
20651	9178
20651	2272
20651	3697
20651	4285
20651	273
20651	18179
20651	8494
20651	17646
20651	11873
20651	20870
20651	20873
20651	20323
20651	3015
20651	7173
20651	16390
20651	18189
20651	1576
20651	307
20651	1581
20651	16411
20651	9196
20651	19584
20651	5749
20651	16414
20651	955
20651	17060
20651	20353
20651	8508
20651	7849
20651	11191
20651	11192
20651	5081
20651	19589
20651	2305
20651	19592
20651	964
20651	20364
20651	5093
20651	19600
20651	18920
20651	6522
20651	9864
20651	6524
20651	13954
20651	5104
20651	8517
20651	8519
20651	20374
20651	19607
20651	19608
20651	11208
20651	20901
20651	11919
20651	20905
20651	3731
20651	17673
20651	20918
20651	15806
20651	14579
20651	9876
20651	9215
20651	18942
20651	8535
20651	3743
20651	3742
20651	14581
20651	3042
20651	5120
20651	20380
20651	17100
20651	5125
20651	10531
20651	4354
20651	347
20651	5130
20651	5795
20651	4356
20651	17686
20651	11222
20651	4364
20651	13329
20651	20929
20651	358
20651	4379
20651	12677
20651	11970
20651	2345
20651	20942
20651	11252
20651	11257
20651	6549
20651	12678
20651	2361
20651	9238
20651	2362
20651	18983
20651	10547
20651	15830
20651	15174
20651	11977
20651	10558
20651	20398
20651	19654
20651	15844
20651	1642
20651	5837
20651	15850
20651	15851
20651	14002
20651	15853
20651	387
20651	9254
20651	14615
20651	20409
20651	17137
20651	3792
20651	15194
20651	15196
20651	9905
20651	9273
20651	2388
20651	12039
20651	8604
20651	17147
20651	2390
20651	399
20651	6597
20651	14643
20651	4455
20651	6600
20651	4457
20651	1040
20651	2399
20651	19043
20651	14659
20651	16459
20651	16464
20651	16465
20651	6611
20651	5859
20651	14665
20651	16469
20651	10580
20651	12710
20651	1050
20651	1678
20651	18270
20651	4496
20651	18276
20651	14049
20651	5883
20651	1682
20651	2415
20651	14686
20651	8641
20651	3109
20651	5887
20651	3112
20651	12085
20651	5221
20651	15886
20651	4532
20651	12730
20651	456
20651	5906
20651	2444
20651	14715
20651	19735
20651	21011
20651	17749
20651	6646
20651	21017
20651	1093
20651	9941
20651	2463
20651	14720
20651	18306
20651	19748
20651	2470
20651	19098
20651	1729
20651	21029
20651	12761
20651	14068
20651	5946
20651	3885
20651	14736
20651	3890
20651	19755
20651	5959
20651	8030
20651	20477
20651	19757
20651	3898
20651	5248
20651	12777
20651	13439
20651	20481
20651	19107
20651	21041
20651	1129
20651	12134
20651	3918
20651	3919
20651	3920
20651	3925
20651	15931
20651	6690
20651	6694
20651	6697
20651	15288
20651	518
20651	20515
20651	6006
20651	1147
20651	5269
20651	8055
20651	14101
20651	15298
20651	12802
20651	12161
20651	11361
20651	12162
20651	8702
20651	6037
20651	15949
20651	7360
20651	14758
20651	18384
20651	3946
20651	17251
20651	19829
20651	19157
20651	13507
20651	13510
20651	542
20651	12820
20651	8709
20651	6049
20651	6735
20651	8719
20651	20531
20651	19175
20651	12840
20651	21078
20651	8723
20651	6063
20651	12177
20651	1824
20651	19862
20651	1825
20651	6745
20651	19864
20651	21092
20651	21096
20651	17804
20651	3964
20651	1833
20651	3203
20651	18436
20651	2538
20651	7397
20651	18438
20651	1189
20651	10665
20651	10015
20651	14788
20651	8733
20651	17809
20651	14151
20651	10023
20651	4640
20651	8745
20651	3222
20651	14168
20651	18443
20651	3230
20651	8110
20651	5334
20651	12212
20651	16622
20651	7433
20651	17296
20651	19893
20651	3263
20651	8790
20651	17310
20651	10053
20651	3267
20651	7453
20651	11424
20651	11425
20651	10062
20651	8795
20651	5355
20651	8797
20651	4005
20651	6810
20651	19226
20651	9445
20651	16633
20651	19229
20651	5366
20651	12889
20651	10089
20651	9459
20651	13587
20651	12243
20651	9476
20651	8164
20651	8165
20651	12914
20651	16659
20651	16661
20651	20600
20651	9496
20651	12917
20651	3306
20651	10742
20651	9505
20651	10118
20651	634
20651	16681
20651	6829
20651	16685
20651	2610
20651	1899
20651	4673
20651	4024
20651	15398
20651	5385
20651	10128
20651	1912
20651	9523
20651	16693
20651	9526
20651	5395
20651	4684
20651	10132
20651	16706
20651	3343
20651	15415
20651	1918
20651	1920
20651	14252
20651	18536
20651	14849
20651	651
20651	20619
20651	19982
20651	18538
20651	8853
20651	19993
20651	4704
20651	16715
20651	8857
20651	2636
20651	9543
20651	21140
20651	2642
20651	14263
20651	6853
20651	20630
20651	10798
20651	3367
20651	14269
20651	15447
20651	10804
20651	16076
20651	3376
20651	675
20651	20017
20651	1264
20651	1275
20651	8208
20651	11513
20651	12293
20651	1278
20651	11516
20651	21160
20651	9595
20651	4056
20651	690
20651	1934
20651	5442
20651	14285
20651	12962
20651	7568
20651	18558
20651	7569
20651	4722
20651	12971
20651	14880
20652	17874
21054	4856
21057	3743
21057	6646
21057	16345
21057	4379
21057	4762
21057	17296
21057	4111
21057	19607
21056	16345
21056	17296
21056	19607
21058	10874
21058	10382
21058	7568
21058	20531
21058	20870
21058	18799
21058	20032
20927	17296
20929	10874
20929	20531
20929	18799
20925	13781
20925	10132
20925	19584
20921	10132
20912	11970
20912	14131
20912	19509
20912	16069
20912	4813
20912	8641
20912	1979
20912	19993
21010	17094
21011	14151
21011	3462
21011	4762
21011	18573
21011	7187
21011	2390
21011	4111
21011	10804
20963	4762
20963	4111
20964	7187
20964	4111
20965	4111
20935	4762
20935	4111
23068	14895
23068	19912
23068	1608
23068	9462
23068	1443
23068	10167
23068	16627
23068	5758
23068	1780
23067	14895
23067	19912
23067	1608
23067	9462
23067	1443
23067	10167
23067	16627
23067	5758
23067	1780
23056	8483
23058	3481
23090	13904
23090	1218
23090	17315
23090	21041
23090	19424
23090	17257
23090	6087
23092	10075
23092	10993
23092	10015
23092	5130
23096	13205
21954	6611
21954	19842
21954	6549
21954	1766
21954	5594
21954	13588
21954	11013
21954	14593
21954	17804
21954	20172
21955	19842
21955	5594
21955	14593
21955	20172
21957	18384
21957	13678
21957	14762
21957	3834
21957	13588
21957	11013
21957	14237
21957	12304
21957	11970
21957	18454
21957	19842
21957	6549
21957	4540
21957	1766
21957	5594
21957	15830
21957	6611
21957	6931
21957	10301
21957	9426
21957	13567
21957	17804
21957	1979
21957	14593
21957	20172
21958	18454
21958	13678
21958	19842
21958	5594
21958	14593
21958	20172
21958	14237
21960	6931
21960	18384
21960	14762
21960	1979
21959	1544
21959	19471
21959	6272
21959	18173
21959	11181
21959	16755
21959	14656
21959	7388
21959	20184
21959	11311
21959	14089
21963	19471
21963	6272
21963	16755
21963	14656
21963	20184
21963	11311
21964	18173
21964	11181
21964	7388
21961	19607
21962	18559
21962	2333
21962	8399
21962	20659
21962	20293
21962	17493
21962	16175
21962	3293
21962	537
21962	3834
21962	5031
21962	11849
21962	4617
21962	7497
21962	18780
21962	2708
21962	6193
21962	18978
21962	3837
21962	7296
21962	15169
21962	14900
21962	10391
21962	15317
21962	7306
21962	14116
21962	10856
21962	16448
21962	16187
21962	2876
21962	20604
21962	6481
21962	3868
21962	11393
21962	1225
21962	18307
21962	17593
21962	13134
21962	19398
21962	10474
21962	2749
21962	2832
21962	9346
21962	2910
21962	11600
21962	4888
21962	3612
21962	4640
21962	2390
21962	4785
21962	9362
21962	19359
21962	15038
21962	15614
21962	14654
21962	17468
21962	15440
21962	17296
21962	5987
21962	3551
21962	1049
21962	3735
21962	18724
21962	5864
21962	6181
21962	14102
21962	11632
21962	2006
21962	14519
21962	14359
21962	17849
21962	9768
21962	13787
21962	9149
21962	11831
21962	2417
21962	18048
21962	12366
21962	4073
21962	4822
21962	4356
21962	437
21966	5987
21966	537
21966	7306
21967	7296
21967	4888
21967	2749
21967	15038
21967	8399
21967	10391
21967	11393
21967	15440
21967	4617
21967	4822
21967	17296
21967	16187
21948	11253
21947	1943
21947	17521
21947	14602
21947	15515
21947	14165
21947	10604
21947	12039
21947	19063
21947	12933
21947	13758
21947	11658
21947	19066
21947	12398
21947	250
21947	16614
21947	3507
21947	13045
21947	2147
21947	8171
21947	17475
21947	10702
21947	6216
21947	3160
21947	14306
21947	3688
21947	11416
21947	13685
21947	20253
21947	10580
21947	10584
21947	8207
21947	9311
21947	1786
21947	3203
21947	15851
21947	6271
21947	296
21947	6456
21947	8702
21945	3284
21945	3286
21945	20361
21944	3284
21944	3286
21944	20361
21906	17711
21906	8035
21906	955
21918	6259
21918	727
21922	6540
21922	12984
21922	18384
21922	18386
21922	13642
21922	4082
21922	1805
21922	1394
21922	4617
21922	18070
21922	2864
21922	13800
21922	12828
21922	10391
21922	18983
21922	17930
21922	8928
21922	18989
21922	17121
21922	18228
21922	11393
21922	15849
21922	1426
21922	171
21922	9254
21922	14788
21922	12340
21922	15509
21922	2384
21922	4446
21922	19020
21922	7628
21922	7947
21922	7949
21922	12702
21922	14492
21922	1200
21922	20552
21922	12207
21922	1038
21922	18454
21922	17296
21922	215
21922	65
21922	20434
21922	16334
21922	7453
21922	18487
21922	17159
21922	17852
21922	17855
21922	8309
21922	8311
21922	4822
21922	5887
21922	8314
21922	13263
21922	12093
21922	17331
21922	19545
21922	5560
21922	13274
21922	17028
21922	7296
21922	20596
21922	7298
21922	20600
21922	12918
21922	2996
21922	465
21922	632
21922	19554
21922	636
21922	16187
21922	17637
21922	6307
21922	3697
21922	19744
21922	18683
21922	2470
21922	5942
21922	17047
21922	311
21922	19400
21922	2626
21922	5078
21922	5633
21922	11191
21922	2310
21922	18333
21922	14095
21922	4574
21922	11202
21922	15038
21922	9059
21922	10508
21922	14272
21922	20511
21922	7213
21922	20643
21922	10808
21922	5432
21922	20918
21922	6017
21922	6020
21922	3741
21922	18942
21922	9599
21922	12161
21922	10532
21922	15063
21922	11950
21922	3058
21923	4079
21923	20058
21923	20059
21923	9160
21923	7363
21923	537
21923	4942
21923	8165
21923	3588
21923	20942
21923	7891
21923	3306
21923	9504
21923	11868
21923	19864
21923	19865
21923	9108
21923	17646
21923	17037
21923	18438
21923	8943
21923	1436
21923	4310
21923	4314
21923	3154
21923	5404
21923	1241
21923	9267
21923	4640
21923	7628
21923	7187
21923	20104
21923	11602
21923	15094
21923	14095
21923	20112
21923	11803
21923	11491
21923	2202
21923	17975
21923	8777
21923	4992
21923	215
21923	16222
21923	5987
21923	64
21923	5432
21923	20194
21923	14942
21923	18633
21923	9673
21923	18558
21923	5795
21923	4356
21923	12161
21923	17689
21927	6259
21927	727
22529	727
22535	6259
22535	727
22512	3692
22512	19447
22512	17990
22512	19131
22512	10810
22512	8900
22512	1957
22512	10397
22512	17033
22512	14075
22474	15569
22474	1528
22474	16639
22474	18384
22474	20526
22474	10605
22474	537
22474	13588
22474	6895
22474	11670
22474	20784
22474	20304
22474	7891
22474	4540
22474	4099
22474	2996
22474	4219
22474	8406
22474	7306
22474	15830
22474	8086
22474	16508
22474	10301
22474	6830
22474	8483
22474	8662
22474	4024
22474	11992
22474	21096
22474	4029
22474	3141
22474	9706
22474	3206
22474	14324
22474	16805
22474	8031
22474	17527
22474	4640
22474	17140
22474	3087
22474	13678
22474	10417
22474	18028
22474	11602
22474	18333
22474	10230
22474	3540
22474	21142
22474	18454
22474	12785
22474	5973
22474	13954
22474	15440
22474	9056
22474	9059
22474	5528
22474	4248
22474	16222
22474	6931
22474	4912
22474	3800
22474	15362
22474	14942
22474	7454
22474	9759
22474	18633
22474	4056
22474	1934
22474	20140
22474	18558
22474	4005
22474	8309
22474	19699
22474	13182
22474	16858
22474	11222
22473	9706
22473	15569
22473	10230
22473	6931
22473	18384
22473	3087
22473	8662
22473	2996
22473	21096
22473	6895
22473	11222
22473	4056
22470	11602
22470	16222
22470	17527
22470	18454
22470	8483
22470	4640
22470	13678
22470	19699
22470	15362
22470	14942
22470	18633
22460	1528
22460	189
22460	11013
22460	12293
22460	19398
22460	6468
22460	14030
22460	2348
22460	3206
22460	14744
22460	9251
22460	5125
22460	3109
22460	5594
22460	10441
22460	3792
22459	12207
22458	12207
23818	7924
23818	3341
23818	17565
23818	16894
23818	15949
23818	11733
23818	12029
23818	7285
23818	3902
23818	12270
23818	1610
23818	18696
23818	4782
23818	16261
23818	13760
23818	19590
23818	13392
23818	10386
23818	10319
23818	12215
23818	11205
23818	15830
23818	5528
23818	15319
23818	6338
23818	16785
23818	17436
23818	603
23818	5827
23818	20435
23818	5346
23818	15492
23818	4498
23818	7323
23818	7393
23818	691
23818	18114
23818	8828
23818	9124
23818	16348
23818	12766
23818	13745
23818	3896
23818	11360
23818	14364
23818	18654
23818	9934
23818	13432
23809	3341
23809	15949
23809	691
23809	12029
23809	603
23809	12766
23809	13745
23809	5346
23809	13432
23808	9608
23808	8229
23808	8888
23808	9607
23808	7570
23808	8891
23808	14882
23808	8894
23808	8895
23808	8896
23808	8898
23808	9614
23808	16755
23808	8901
23808	4082
23808	20080
23808	9619
23808	8238
23808	15464
23808	4092
23808	2712
23808	17430
23808	4741
23808	17432
23808	17926
23808	18594
23808	17932
23808	7589
23808	12315
23808	13658
23808	1965
23808	3428
23808	30
23808	16787
23808	9634
23808	9636
23808	20691
23808	16790
23808	16118
23808	16795
23808	16119
23808	12999
23808	12331
23808	6227
23808	6907
23808	12332
23808	4106
23808	3445
23808	17947
23808	6908
23808	14324
23808	7614
23808	16121
23808	16122
23808	16123
23808	16125
23808	16124
23808	8945
23808	38
23808	39
23808	41
23808	6236
23808	42
23808	17447
23808	727
23808	5495
23808	17449
23808	13039
23808	10225
23808	11602
23808	17455
23808	10226
23808	17456
23808	13046
23808	17462
23808	17464
23808	20116
23808	14936
23808	17466
23808	1314
23808	8267
23808	3470
23808	17472
23808	8268
23808	19368
23808	4788
23808	5524
23808	8271
23808	4143
23808	8272
23808	13684
23808	6259
23808	745
23808	18631
23808	754
23808	3485
23808	13059
23808	69
23808	6272
23808	20141
23808	2021
23808	5539
23808	4161
23808	14946
23808	4816
23808	6281
23808	14364
23808	8316
23808	8319
23808	10272
23808	10913
23808	3499
23808	6290
23808	6293
